carID,price
77134,18534
94264,18624
108210,7970
98310,18212
76260,36438
89623,7659
101737,12227
97665,8441
86041,16307
86653,10596
88423,15309
103407,15200
84654,17201
77143,30202
106392,21063
86347,13856
107230,10653
103693,9044
82765,16667
103894,12529
105668,12407
94216,10528
76250,29966
102466,7053
91919,16702
99138,20338
102850,15379
79094,25924
84552,10384
93668,20378
93389,15144
84312,11033
79379,20881
98739,7861
91448,34623
89834,8796
105359,8989
100267,11373
89101,17369
76904,22864
76664,29201
102621,3367
82337,24011
94266,24811
84994,16052
86246,12698
96923,8648
107661,20891
92401,19207
96296,13557
85114,11343
83081,8866
84948,9197
80292,15565
78938,14645
79942,20332
80899,27747
102476,10932
90589,14059
89944,14901
106241,19000
99835,16521
98665,12306
96516,6511
79065,20652
97070,14916
88721,16254
100311,11442
97912,6502
101514,8890
91763,18539
88488,15492
79955,9606
105677,7631
99297,6873
77377,10874
95552,15280
99704,15153
82097,49024
77067,10862
93326,16194
98258,6713
98900,19214
101474,10093
91945,17575
78816,30048
95208,11836
80788,19984
92446,13740
81929,24183
101068,13346
105116,10196
96828,12037
102272,9218
89347,21243
105201,13379
94146,16424
105641,9649
94416,31202
89152,14795
99500,6914
101711,6166
88178,15060
94259,23674
90380,10826
80659,46387
94687,16227
100447,9368
80895,15192
91806,22123
82758,10243
81850,17562
85521,10273
92432,20090
78318,60636
98804,13619
84403,18335
100979,10789
80559,18289
104553,19495
90570,12219
108278,23636
107134,10084
84351,16158
105418,9851
93910,19820
98231,23691
100789,16961
101332,16167
105715,9765
82170,11895
101526,12557
89070,6609
90429,15737
91152,21090
82374,40208
81668,29273
78914,18003
105239,13421
107483,19762
83354,13978
105252,13153
93977,18999
89807,8294
81551,29547
86311,11770
85966,12589
83878,16468
103342,9496
102398,10965
77021,49179
82755,7996
88635,7747
105457,12657
106552,18410
102641,14636
77582,25618
95453,49488
78388,11023
99772,15916
77990,11824
78944,29492
88290,13484
90011,5876
89540,13029
78904,23502
91379,16807
105750,11086
95603,15422
92481,16413
93463,16852
88974,11746
77787,20601
101389,11202
90559,32872
90421,13711
107190,26698
87506,12740
101147,12470
78096,29062
99840,6594
89677,10478
97991,9054
103556,10311
101327,9674
108008,22481
107752,18077
94554,19679
96408,24624
93573,29629
83674,9568
104503,29171
93082,20818
101841,6357
85143,29940
76781,13898
102153,8719
97411,6688
101676,8687
103176,12712
80879,28817
79695,17430
106987,20219
89095,18503
88707,8645
79935,14104
104678,10412
78644,11219
101947,12700
85390,13967
94121,13763
80525,28986
92964,26884
81982,28456
93804,21815
95574,27933
81710,18401
84452,16995
94410,19888
79137,27859
103270,10615
82736,5713
106741,18445
77630,17787
100426,14446
107231,10853
101001,12716
95067,18190
107197,25127
83522,12743
80239,9427
106389,21278
99072,15590
92779,25980
107906,22504
81289,6065
101206,7352
85646,8957
95202,27033
96423,7749
106597,7952
97601,10384
76974,53271
80171,27056
78391,22009
101424,11185
79548,31591
99083,10227
96204,26069
93318,12192
85745,17739
79531,47373
106411,15360
88431,13804
79827,15519
80860,21017
93114,29202
89031,8083
105755,17704
81286,11566
94641,21564
92196,10191
103591,7395
80497,10790
89672,7071
80800,20518
102146,10346
106675,23088
76780,18597
79880,34528
90306,14890
102271,9344
82996,10511
77929,27177
86610,13851
85316,13504
91134,12921
87377,10158
102946,13461
105420,14211
78375,25572
81157,12000
93430,20493
90671,10623
98881,8953
107152,15891
106056,8672
86256,11860
88692,9867
98622,11661
84068,6513
85863,8653
104131,11980
94296,16017
104177,8936
105126,8566
93360,23199
91059,25618
100015,9258
97027,10144
106300,27627
83539,13965
87099,13774
90692,6697
107313,14161
81341,52585
82901,11135
85576,15611
98646,13318
102552,9127
84874,15143
104768,10749
87768,7597
93342,19192
87241,13885
103615,9405
98526,14472
107464,12500
83357,19522
103171,9171
100341,10103
104547,10147
102882,13308
107531,20845
85433,11894
78435,16837
106094,20801
92625,62814
100319,10015
95937,28176
88915,10623
87681,7579
92428,7709
85427,12583
105372,9823
82482,20184
95178,19311
106881,9212
76562,29759
103710,9355
89109,7608
92522,25866
84821,16650
80597,25921
104040,10076
96115,8854
82818,8762
90316,16378
94385,19305
86823,10558
84842,11472
102995,6855
85397,20970
81427,14541
102461,13897
77422,31352
102354,12141
91822,21059
87427,10220
105450,20375
94789,23712
106631,26950
97004,12743
100826,14699
97915,16254
93253,30021
85776,9320
105562,15560
77560,16182
82659,10316
89531,17795
94076,18839
98457,11106
96163,22839
84779,9886
104551,18640
79934,17312
84896,13405
99393,11124
82051,15829
93247,17102
86929,9981
106943,11700
79979,24102
80912,25364
105006,10003
94368,31268
81871,23451
90338,11166
104271,11954
89984,6940
105122,9705
104308,26385
92941,29112
87433,21111
96289,24591
89130,11495
77233,49934
96895,13125
90364,12078
76283,19238
77689,23556
98366,9343
78025,24104
96644,12441
80641,30858
80271,25943
99003,8070
79756,11170
76981,11589
83320,13707
96797,5197
86350,11267
107535,17042
104370,8397
100740,10299
85851,10800
89132,4978
78746,22612
88999,15665
96416,17073
88921,8304
101078,11601
92447,24246
77960,17954
106799,14074
99888,22387
83252,16841
78645,14673
92233,19037
104026,8860
85148,16499
107726,16082
93331,23405
106236,18162
95282,15931
76222,24687
84158,6032
81857,39003
94698,17644
104680,7153
104366,18990
82562,17416
89753,11540
101937,13484
76600,18452
102683,5895
89245,17560
99902,13692
106525,9437
80738,32827
107909,17525
105939,16501
92485,28797
105128,18643
103147,7209
96539,8255
99656,8228
89755,17977
88400,11523
82968,19678
103521,15225
94755,28062
82278,30282
106205,8575
102677,7121
103577,11878
88365,13568
93543,14701
103285,11242
91445,51881
86676,11409
108086,11698
97671,13306
85193,12564
80220,34467
107824,12565
87246,9294
85080,9555
85470,11237
93453,28322
87214,8777
99010,9320
77246,34332
81671,15656
83651,10835
101085,6542
86961,11055
99154,8093
85563,11135
98972,20124
79331,19613
100112,12244
92540,17514
102135,6573
104980,22302
103442,7055
104320,11177
91208,70863
82486,21737
92052,11553
80540,17270
89228,13400
98960,12029
86821,17068
95220,15307
104196,12489
77934,44768
80965,16311
80864,20211
90303,14894
100396,11879
98226,12542
107713,8555
82199,27001
104715,27496
103412,11632
77224,12144
79149,19191
79332,25826
100094,15309
76280,29858
104668,26504
106239,12127
106918,17697
103738,13926
99768,15210
99895,7765
88553,13986
106781,11866
104339,24877
88198,9252
77024,12204
90492,15226
87383,8109
85194,6949
100821,9857
86207,10023
80736,12345
85035,7401
77847,10174
102444,8359
101635,21055
99639,8512
101365,7107
106612,22754
89655,11852
96679,12701
107353,35596
101805,10626
81804,17322
106783,12487
101047,12265
76164,36225
106524,9848
104745,10075
88874,11184
89206,5714
88602,19020
80458,27222
85756,11091
100972,7033
79897,33338
85913,12296
107705,25466
102659,7612
101994,11177
104004,10429
91171,49643
100207,14361
101431,7708
92034,21374
95470,29997
79276,29298
101893,12961
91522,28608
94047,20911
100620,13421
97405,11417
89277,12569
102728,11744
95665,49685
93861,15746
77779,11712
79844,20236
102549,9913
79764,20194
106543,15362
90127,12037
78759,17013
85232,15491
103173,13421
77690,12237
78669,36222
77821,12730
96869,8781
99426,10866
86596,12288
102352,7443
88825,8628
82595,18808
79408,23422
105771,19961
92499,21713
82744,10047
104310,7613
82965,12310
108492,20544
102748,8243
105549,19025
103794,12959
87574,12529
77090,17520
77729,28108
92854,20237
82724,12517
76843,8384
95714,11834
85077,16375
100035,5030
76694,12237
86970,11594
93243,25921
95700,25887
103907,11648
105698,13470
84320,11211
91561,25371
100459,7356
106398,24933
86911,3601
102905,10709
103009,6506
76287,16177
106832,11209
107240,22974
104164,9229
96561,13992
81823,9486
82102,22564
81420,29619
79102,22087
92252,20461
91605,23871
94353,28818
76883,15768
79941,19909
102977,8386
104975,26464
86138,18049
76309,20867
104976,16821
105819,15279
103115,8378
78958,21313
86851,7566
91889,15153
96977,21925
98888,11166
87642,10754
96835,21827
95915,28054
89880,13352
86974,10675
80793,14158
95773,26667
92664,12453
108423,13293
88073,16640
97731,18633
92705,26155
98275,9644
106563,7335
83216,11415
108252,22088
90052,22019
96839,15394
87847,8601
101778,17171
90493,9226
84236,8183
94651,28180
82828,6659
84570,14003
103560,7618
105414,11125
82874,9411
94023,14943
99936,9137
97927,7060
85922,18717
92409,16917
102547,7421
98620,8258
77418,28860
106846,22416
90794,16379
102848,8900
77668,20357
87057,8823
92125,45723
89356,13324
93931,18672
98496,8612
96762,11089
77603,15261
76242,16886
77854,19297
90496,8414
89873,8233
81047,33540
81482,16011
106630,20746
102807,10601
101397,10168
103459,10416
78508,34291
87042,18236
106348,23155
90653,6608
76159,22266
87944,11276
81531,27671
107875,9267
99542,12788
107359,18985
104564,12967
82560,13740
93591,27022
103234,7503
108458,10258
79888,13972
76419,27032
106649,14182
90004,7826
93201,31958
97558,17530
83097,13663
96492,5673
78413,11199
79076,15455
87061,10807
83665,13260
97131,12685
102075,7090
99331,8288
82067,48691
85459,19647
94510,39698
97875,21274
105176,12956
89196,7742
97424,19733
92886,22954
76660,13759
81181,16500
93133,15965
84390,5815
107413,22005
98681,11364
86318,3644
80893,24508
106409,21954
101539,14874
107735,14003
103362,8176
95493,27181
95573,24505
81435,29373
89730,13769
104812,10468
95540,14414
105693,10266
99879,13010
105045,9734
95556,22447
105209,11943
77262,36798
88746,13306
106257,28952
86665,13613
99714,16519
86308,5671
107814,12203
104110,15559
107020,10855
99899,7843
87878,10691
107898,14141
91803,24996
91708,25911
88131,13120
94236,28082
94787,36945
88426,7070
82052,19707
81430,23886
103458,9111
87322,10961
88030,9983
94505,30727
80104,11435
92324,27004
93393,20281
101185,6343
99944,10122
91381,18813
102720,8142
80107,26097
93006,29050
85248,12521
99068,12552
76834,51332
89377,11696
101452,13490
92548,37004
100658,13406
98383,49051
77915,29311
86268,6002
80304,5393
106680,14333
101132,7630
90092,26095
100329,13550
79943,14526
104189,13617
107250,21518
105088,8192
88824,16672
89166,13566
78748,16897
80118,21842
106238,28246
105638,11954
94974,15777
78384,14870
93451,18771
98422,7006
91430,36479
77519,21748
96946,15722
98391,6848
102809,6380
82926,9382
79108,23273
96213,20538
89205,5691
91600,42074
107292,23936
90688,11954
98776,7859
79778,15042
106834,8777
107835,17632
99788,11096
91133,26084
82747,10801
95651,18479
90035,11515
92821,15542
93614,24288
85993,10834
94616,17797
97987,12668
79300,24399
98588,8640
83355,8762
105664,21694
106502,21387
77235,24160
101503,10428
99569,24757
93332,20879
103565,4316
98223,6804
89090,11860
101490,5982
89428,10952
82555,10429
94744,20144
97092,8268
80994,26963
99486,9163
88556,11338
105789,27093
90968,14206
87386,11691
96239,11206
98412,8921
107073,12020
85775,12839
103494,15780
96232,10216
95146,20618
101493,15794
108369,21481
94214,24454
95377,22611
80081,15114
81186,16143
100638,11952
79228,23148
83296,16891
78663,17080
90474,10603
99746,11620
80600,66643
104132,17604
77292,12070
104314,13494
92563,52073
81135,22499
83199,12904
103083,7234
88165,7351
93492,9206
80502,20407
87640,10303
95862,24276
97106,16730
88353,6364
99443,16099
85914,8392
102522,8625
94035,23959
82309,15673
103845,14536
82955,8071
86039,17889
76890,12273
94862,18672
89261,11430
95261,30744
76543,29402
93805,16940
79387,28581
105256,18259
103632,13782
101647,8433
90779,8719
83004,9325
82810,6160
89851,6707
95583,19432
95318,12664
96740,15009
89999,7664
101586,6828
90205,21443
100202,13773
95896,16584
78190,22596
106867,11954
103122,7051
78800,18033
98137,11273
104071,21851
80969,16502
93695,13202
79235,16499
100233,8523
103673,7905
82811,11174
106273,21241
81714,12982
76623,16753
98396,7886
87067,16250
94615,28236
91380,27813
81368,16282
100189,15536
83055,10016
104726,11092
79494,20936
86895,7944
104253,45592
80451,30671
81633,30130
85761,10496
76040,15293
86749,6623
97161,21189
89492,7733
101063,13032
102557,11016
99966,6468
93615,24615
79812,14940
106083,30365
91688,18713
93348,14234
95861,15973
84278,11434
76892,16918
86674,9334
76138,26684
104974,16479
102421,11782
82617,15705
90307,8626
92258,21703
90255,20724
101498,12664
80567,14178
95321,25292
86671,3788
89272,11078
78823,8218
95185,22496
98753,7580
88611,3852
108390,13356
105366,20726
80433,20648
104145,11877
90881,15060
82596,9285
85279,11746
105968,13319
84463,15197
85840,7890
78708,14350
81642,26704
88004,11550
97345,25554
106927,6791
78351,13869
91596,28359
98390,13845
80145,15327
88364,8524
88715,15315
100449,10873
92076,28341
102573,16025
89983,12447
76338,27247
78076,18417
96116,13909
76662,18771
94194,44010
105200,6989
95232,16349
85705,7870
81683,7167
92007,45006
101156,8834
96857,8937
91201,20916
77066,9785
94938,25719
82691,12098
108279,23664
101317,11727
91872,19636
92517,20236
76176,15900
98840,21030
96297,13514
105077,15200
108306,17653
106837,13407
80906,11607
85979,17159
100004,9707
108473,19428
77203,17666
101523,11797
91769,22628
95403,26162
83930,10220
95272,27511
107063,16311
105033,8165
105705,12527
80224,19013
98468,9870
90993,21270
89413,6843
98561,19737
88199,15524
95082,19071
96647,7899
80307,22102
86717,7942
107754,26261
92740,19701
89653,10055
83458,16422
88918,6890
80859,13898
76830,33223
92727,11014
82512,11767
94918,30152
96158,11760
97812,29676
102820,11416
88655,9506
86512,15742
84814,16652
82832,17707
86946,8782
102885,7854
86598,16782
76927,49452
83377,14651
81917,27276
92972,20758
94932,16033
76026,34990
82383,33519
95697,26104
79489,25109
102254,10509
95248,29250
99438,8604
96002,24208
107266,14514
98233,10310
87721,11393
76462,48523
101352,9240
89118,11069
91908,27223
94169,21907
105347,16123
93347,20385
107981,18525
104698,14120
87678,17995
78945,11273
106051,11974
100768,16832
78915,27863
101837,4822
79136,12162
97035,8253
78591,48727
95969,30336
84208,11774
100228,7747
97687,11478
87591,13268
96149,22042
87736,11066
87550,4971
102052,8958
78827,34298
102402,15171
79412,30654
77865,46328
107971,8872
107469,17551
97612,9934
108451,16485
91741,24528
97524,7445
88979,14010
87740,15199
98817,14009
93862,19740
99648,18288
76643,14921
107633,17499
91213,25713
90869,21381
85444,15655
104383,17652
76870,18593
79279,38354
83999,5762
98596,8357
86831,11447
78863,29386
98360,7515
100096,11588
104448,7312
90367,10298
103277,12756
103728,10316
84370,9778
89978,8318
92359,15355
90135,7113
87969,15021
102318,11914
76607,30909
88481,12591
98436,21215
92888,56613
106269,9762
100538,10837
106326,12519
82449,6504
91142,19850
80150,22936
106004,19732
108069,17362
87037,14595
101280,8486
95763,15719
86504,12657
81964,22402
98685,11461
103215,12186
94922,34618
78554,25780
105764,10810
87972,10897
84358,11408
94964,21408
103241,8299
86647,12613
99158,18378
85420,10280
78077,25130
107422,10803
104022,23625
79737,31548
80207,15904
80967,20126
104178,12983
81030,17364
93015,18893
80407,23925
87649,14738
76690,16256
79789,21950
82746,8704
87159,13288
105962,12498
86711,12687
90644,6685
85786,10145
107631,21326
99617,8044
96261,21930
103524,8727
106761,6019
85261,10989
82784,11489
79866,10660
85332,15484
91102,18737
86628,17193
79673,32867
83347,15549
94145,21426
106036,19510
82287,17480
88789,11840
79618,31978
94133,24069
76165,18266
101369,6303
89387,9213
76789,34754
107309,13041
91783,26610
101897,5617
97745,18639
82133,43415
91614,18744
97308,11059
95044,43565
80363,21780
87137,16517
80900,10445
81525,30686
86772,12100
104784,22226
76211,32456
88180,11076
107375,18991
87142,9459
102944,7937
99258,15499
80209,15762
81591,15515
101494,9739
103703,13428
84613,13250
81070,26865
98675,22363
90638,6873
78215,18766
104188,10519
79525,27374
95362,19863
95717,11066
106872,24632
84301,11982
81601,30383
86575,8623
100108,10822
98140,10805
80480,17997
105961,21691
88147,8786
90426,12553
92503,24404
91066,22670
103976,10934
78267,22342
99535,8171
87776,8855
108501,22723
102285,9966
105946,21796
107799,15273
90291,14690
103617,10839
97086,12263
108058,17943
84663,13617
83054,7936
80706,10669
84885,7974
96741,9596
89018,16134
102962,12377
107208,21469
87254,10007
90928,30368
107211,15080
104636,13975
96902,22777
92953,19865
107082,27322
87483,10358
81493,20985
97521,7270
107168,47846
94004,27134
87794,14076
99172,10365
78673,27569
77673,48293
89569,19801
95130,11528
82941,13340
106278,23317
92295,25549
100500,7272
82192,42918
103583,17132
76059,14084
105499,7212
107083,11988
99563,9856
94951,15918
103148,13482
91319,14135
93386,24509
76109,11025
82945,7628
101785,10865
99381,4278
87060,15775
95211,29581
91694,21050
77173,49733
82094,14726
102120,13012
91721,14151
88100,8269
101115,15595
104595,10965
90098,18067
89595,6747
82269,32811
79900,21287
90360,13302
102462,13171
106639,18840
100825,8760
79579,31229
97198,10584
78303,12554
87680,7977
78160,44205
76168,29382
88329,19844
97416,16368
93159,57343
91927,21393
90611,13173
78641,34467
92598,19715
94425,26036
91168,22217
78734,21933
78005,22240
93001,30251
101473,13303
81076,39045
89625,8524
77610,10215
99909,14510
