carID,price
76139,16548
89662,15812
105654,18950
101555,4112
107636,16440
99722,12108
77887,34797
83236,15502
107964,22052
108137,12184
99718,20519
86701,13616
77077,19013
88040,33265
78583,15710
85917,12362
81283,21791
104304,10994
87081,15310
87129,9468
98111,7971
76125,21480
89395,8506
105028,16009
98036,13053
78805,10735
103101,12856
108365,10123
103367,15236
79524,27635
96079,28852
104361,43366
106133,30642
88514,15139
80511,66704
90340,9970
105563,17359
85987,14204
88251,16110
104270,17924
100820,7078
91061,25156
94348,24433
106956,24294
100858,10187
81114,29387
103100,10066
87787,9943
96168,21369
107880,10715
79423,9456
96948,9573
99709,11573
92562,24416
101684,9805
99037,17200
89129,12505
78722,17271
100854,13092
94206,22585
107045,7241
102537,11596
95597,44053
88680,13485
96439,19039
95466,23600
89104,6980
88224,10612
86152,10386
98291,12107
106901,19053
81783,38791
100932,8063
81607,11831
96664,14418
87553,16838
95513,27347
89899,16290
98891,20700
107167,11753
77353,11497
106280,21607
90874,7680
101248,8226
79805,26988
106429,9037
80749,28768
100354,8722
80249,15192
108135,43193
80931,19736
107899,9116
106399,12001
92635,26779
99128,8910
83388,10267
79225,31858
103533,8004
103029,13473
107588,27269
92646,32401
95432,25630
105377,10807
104914,17866
103692,6750
90273,17015
91496,14637
90243,29343
88300,10794
87519,13253
91612,21440
101939,8535
91015,30565
90181,21367
78441,14922
108389,12989
92627,22282
96927,9711
87730,10688
89842,20114
92971,18024
85556,9663
82669,15394
96673,10111
79153,37349
104675,13269
91062,25126
93779,25237
84248,20140
85038,15477
87003,14447
104951,14207
80530,13153
83785,15477
88812,9337
82270,32560
108300,13666
103880,9950
90507,16865
108049,10717
77105,20307
86615,10267
86494,8671
103184,8430
98599,22741
104375,28335
107205,28778
78844,10856
99780,20356
88969,9175
95137,41505
102509,11048
77745,29025
86566,8487
97877,14128
101765,7521
77886,11218
90185,9056
104203,14410
85229,15787
96143,19002
88575,15191
104096,15433
90161,13344
100702,8683
91390,25795
94518,18980
95365,15749
77078,12413
103981,10213
93049,22535
104932,8463
80929,22105
84280,16225
107619,9271
96726,8501
95122,13512
96286,24919
104463,13347
79669,18383
83751,12156
103686,8626
76601,26475
78424,29780
103522,16074
96181,17354
106896,21295
103201,11275
108472,23017
96100,11021
78149,38537
99046,7864
101215,8500
95675,26108
103753,8712
102010,12940
99789,7990
78760,27982
88270,14224
77169,28873
94033,39829
96304,12290
83591,10384
80417,21065
87101,20202
91487,24105
107256,27744
81695,33654
104760,6458
86668,10788
106007,25324
94726,17784
80940,29479
94574,17306
100505,11273
86383,9541
95683,17198
79982,11874
91488,31600
79556,37909
108183,17034
93993,28741
95976,34533
98574,24321
94825,38742
88397,9633
84250,11701
98593,10787
98330,6879
103350,7477
79640,12205
88447,12373
97515,16204
99951,11504
99333,13187
88755,6928
86184,15483
79396,14235
86690,12921
84172,14540
94766,26184
95569,28156
106158,15796
81339,14345
93286,24504
98950,7852
78868,14710
100793,7371
90095,17343
77269,25480
79615,26431
104050,10345
103961,12611
105844,16111
101832,7191
102550,15131
101434,15355
101418,7313
108042,14263
107747,11921
84521,9102
97615,14404
81424,11503
99517,9150
86658,18321
91422,19460
83839,16617
95100,16705
108425,16363
102439,6831
88840,12119
90580,11473
85770,10040
87728,18746
89952,22577
97315,17663
85711,10600
90358,16698
102929,7983
82447,8458
100245,14553
84784,9699
76465,14875
87664,11766
105387,15004
77089,17759
81610,13118
81058,16071
77730,54466
87459,25574
104036,11866
107145,16673
82326,29037
98946,12787
107053,4457
108371,16656
99914,7509
103049,16073
108509,12950
97598,21838
79617,26023
95140,19709
90323,5549
87974,18588
103944,8593
103018,15355
87158,10926
77669,17307
98042,18347
78268,45806
90767,7014
90669,11982
81912,5696
100120,10589
102601,9103
106911,10881
85941,11227
87006,18161
79286,29373
97138,11675
90797,5720
100707,10614
107334,10774
85757,9631
85888,19374
99962,21803
76188,36846
99064,22750
77045,31999
84655,9202
107154,19985
95840,14324
82979,14956
97459,8105
89352,5595
98956,20314
96121,19609
84625,12805
98767,8596
104355,19454
89678,18132
91357,31569
75998,15170
107603,13345
86574,10843
83632,14249
89374,15458
81663,14099
85717,7752
107272,15332
106265,3876
99040,17761
88694,15669
85144,16378
86820,12142
102396,9790
87881,11784
76603,15967
100941,9093
97580,22627
106362,15080
84680,6613
105064,10367
105522,17134
82587,14395
81216,31318
77075,18471
95633,17877
97702,9556
106735,10918
78177,19775
108495,9969
100743,10316
88876,2688
101192,12458
87450,12297
87281,10781
89740,19440
91037,18841
88485,17421
103760,10015
108527,11518
94564,30045
96909,13117
96759,14549
99752,7887
96075,16136
93329,16932
96936,25602
98873,8603
90863,10374
76692,41207
89812,15679
82128,14922
96066,8966
95160,30503
94923,20833
79998,19979
98555,19268
84197,10100
93881,39153
96420,10877
91466,12793
102246,9976
95149,26424
92066,32344
94579,31240
81791,32452
87929,9640
79839,20149
103708,10039
78718,20263
87840,15592
86316,12504
106118,24327
87923,10380
105417,19672
95584,25703
80187,9503
96280,17871
88069,7596
102826,10487
91166,18740
95616,28760
77374,26750
101288,7422
88801,15356
100060,8346
97336,10138
79226,18994
106287,11595
95018,22474
78131,16967
84551,18827
100445,6343
93031,21771
104415,16352
82984,16888
104242,7694
86170,17599
79814,21368
94172,30409
95530,48480
96105,12933
87822,10485
78073,16387
106610,18480
99065,9695
77646,52486
86266,15981
80186,19699
102645,9486
83453,15447
93905,24951
90535,5503
103695,12069
87488,15663
84520,12400
97541,11278
93818,25780
90796,24090
92896,30025
95577,17344
101488,13597
92336,26195
98826,10121
99527,13862
90582,10710
99787,20326
107806,15455
94108,20437
96333,10315
100710,13357
94129,17537
85361,9003
86043,36048
86833,13750
94373,19125
77978,23243
96250,19237
95594,27763
96781,31580
91860,28559
91206,17868
102627,7361
89384,17205
100945,9739
103337,8986
78230,19552
103814,12884
96429,11476
81547,25115
85056,23287
107758,9309
81328,22982
100775,7210
82066,21680
83908,17398
105323,11294
77492,19528
107451,9128
77351,12344
98029,8594
101572,6837
94944,30974
91179,27165
97780,28285
97978,10413
104953,13431
89173,18353
103406,10941
105570,9979
81815,17249
83095,13101
92184,21428
88793,12884
81805,10144
85794,16734
97245,26556
88691,10341
98261,22799
76495,22400
100400,10340
95964,32105
101477,10129
91345,20969
76207,34505
88153,12930
96153,16497
82291,14674
99451,8156
87965,20134
102559,10318
106147,10171
77921,15520
82334,24657
108164,11365
106096,10501
87657,16880
98448,19165
91900,21602
103220,11192
107077,10162
78197,11312
101655,13338
107006,11817
101367,11295
91219,27021
92182,16685
81544,18256
80496,20741
81766,26599
96589,9667
81711,19419
94981,22265
80701,15675
83791,13558
84832,14813
108407,10392
98308,17522
101437,7331
91248,31201
104100,20476
78410,28680
98413,17851
90060,12644
101366,7256
98709,9386
102890,8549
87962,13450
79140,15654
94166,32721
105551,11395
99518,11504
101813,13628
97443,27192
89725,8488
100115,15380
91893,17138
90000,6159
82989,10161
89359,15664
91971,39038
88614,8415
104765,12027
80918,25885
91622,18510
88210,12292
82019,50516
85200,13522
81558,22283
99276,11482
81563,35036
99583,9526
77201,11036
94664,22077
99203,8920
89314,11288
89306,13902
90716,16584
84217,16421
104655,20847
92210,20309
82528,8641
91346,50341
88118,16788
76132,20483
101208,11945
102136,8314
77562,30426
108283,27351
100008,15454
91342,36680
107698,11334
81538,11738
99044,15147
83163,6486
105124,9970
86549,9054
91034,11979
101853,6602
99837,19902
89337,9514
107369,8968
77529,16067
78801,17177
76409,22094
98146,10216
91565,49263
107994,22470
93945,28574
99755,11305
78753,29044
79674,24257
101599,10767
81659,32057
96322,7392
80700,30791
101522,15380
93595,25572
78924,17572
102891,10755
107611,17231
78528,40029
86323,15495
103910,11673
93854,20973
88710,8145
82438,22552
83328,13060
91690,24861
83796,6704
99904,10044
100270,10189
88422,9130
102971,7967
106161,9818
91244,15507
81158,19250
98004,21920
84522,10190
81215,22321
94487,26199
78065,21316
97766,18579
86180,11765
87921,10473
76160,29259
104197,8895
100295,8742
96012,13755
95783,14995
104527,20767
77354,27570
106062,8565
84578,8956
99784,10751
91716,20908
97394,14308
97254,20746
87501,16174
95532,14844
91011,24046
106069,22905
105103,18354
84421,11496
87363,6064
108379,13784
83268,11473
94592,32191
84041,14865
88908,21613
85932,16824
96593,10372
106195,10862
107153,29064
104500,15118
85737,12198
75997,10834
79336,32565
77061,41871
88839,16713
86859,8825
101090,11471
87563,10845
107188,9435
95198,19181
86476,15370
99894,24693
88279,11344
108121,14180
99827,13320
107457,28789
96509,26383
101858,9209
93052,24972
91879,27316
107229,6126
87917,10907
82310,11846
93584,16628
94356,7069
76249,41127
88386,17776
104406,15228
98286,8609
95310,20101
95994,24069
79879,25918
97135,12772
81818,32537
108055,19453
96474,29526
104358,27283
77110,11747
95124,11391
100539,12950
102883,8704
94081,5254
100018,8356
101491,12608
89297,17869
99337,24174
78463,13582
97799,13716
92138,21166
83715,14033
90455,11971
89100,11166
79908,21849
91045,17340
78357,18817
83989,15365
83057,8090
92472,15166
77836,8078
91661,25882
103107,11967
95476,25523
96615,13457
76337,57137
85067,14706
95176,15569
104450,22653
104227,24595
94327,14916
97056,22041
79775,16088
91282,28460
98425,14362
79509,16372
79798,15194
82615,4971
106314,20050
88964,11220
94303,14090
96851,8580
104465,12467
89500,11575
100482,8787
102159,8236
83242,10253
104780,18930
83902,8317
88955,12645
83139,5679
88842,24658
99320,8638
81840,27427
103216,7431
80734,21418
102743,18500
76855,23907
89866,15743
106171,27845
76530,12673
77933,13130
89304,12064
77180,29787
101525,13931
83657,14475
92832,20892
102059,12689
98895,3156
87994,17682
86458,10515
95568,29885
79603,25795
77681,13923
105596,18385
100815,7983
77113,49876
95519,13752
82180,14524
105893,18969
96087,6923
102458,9389
104637,15868
78633,21967
101205,10747
90825,7630
77280,29753
94924,16210
92185,30797
101547,15426
88425,14486
95191,20766
82878,12776
87900,13353
90045,7359
85402,17084
78124,19190
100374,10076
96192,8906
108050,43935
98773,6001
105534,9604
89256,15033
102735,16310
101683,10361
80977,29132
98983,9500
91969,44871
101852,13195
77600,16565
95813,16860
85687,17107
97288,9489
76331,16466
76111,21023
84464,13467
102105,11048
92739,45755
87154,16477
76313,10517
80830,15416
107419,43535
103729,15239
93796,22975
85542,8693
89838,18382
93303,19798
86555,11940
81471,21597
97273,27480
84529,12577
86886,4884
77905,49422
78325,13266
91821,25826
79209,17601
107729,10852
88328,11352
85466,9081
105634,9323
79780,11334
107271,11449
77909,25437
81592,20132
90946,19008
96511,11542
101345,11275
94773,23784
106754,40125
82112,24070
76758,27771
99146,19679
103707,8984
84009,17026
84288,13751
107688,13397
98025,15628
94529,25648
78142,18405
98985,18911
96366,18203
96697,9152
93267,17152
98625,7672
90111,16943
94666,29964
102390,6902
87799,8646
101806,9481
92319,17375
82564,10055
80431,33217
90298,10866
83570,3402
85343,15402
104567,20994
107481,16869
80625,18375
98575,11410
76415,16802
95772,26200
85564,15803
106489,9473
104520,9729
85622,10567
104842,24680
81717,31266
91720,13954
93411,29611
91818,30541
103824,12812
106453,18250
96056,22626
87924,12564
76902,27645
107200,30234
98825,6117
84740,13110
94186,33110
87093,10491
90703,9734
87711,10527
89763,14077
107087,10902
97903,12165
105393,11669
77984,17189
93270,31831
83584,13446
95630,24227
92001,11646
104596,13796
108196,12251
94963,16492
103813,6186
97285,11184
102140,8817
82537,3180
105396,21417
92363,22929
87145,11554
83808,8295
98940,10029
79334,21124
88939,9871
86108,10724
107513,22825
93992,15374
77114,16717
106247,11264
106460,27772
90980,25459
91407,39664
92716,15669
94427,22767
79107,47472
97517,24050
82963,11620
95600,20486
105627,20810
94599,24748
93831,26883
77796,24099
86054,9297
103984,6765
79232,24349
86186,10945
79993,23485
106645,22643
100923,10740
79473,7970
78631,14526
98920,10629
93487,18620
89722,8914
86489,11232
77792,34094
83434,20740
81597,19790
93788,31450
105929,12579
83037,15227
96675,22483
85315,21267
88309,16866
80642,21356
85401,13205
81449,14533
108274,25990
106544,7209
91643,42514
77829,29216
78255,17169
106408,12055
96365,16053
89365,13664
98758,14087
82412,15365
103970,6004
82004,26734
76359,24782
77601,23077
87750,13222
103263,9187
103050,18590
106203,28058
107465,25263
89824,11278
83691,12080
83517,12250
87354,11116
80631,48612
88470,14614
85074,11816
106338,11559
86031,6867
77815,45663
94854,29855
92558,14347
105202,9232
79841,17787
81027,31779
81862,20904
90349,16074
95059,30432
100279,8778
106984,21934
92688,31826
79781,13662
105426,22542
76908,21136
86624,9029
77747,20841
104911,21746
100968,10064
103235,4273
79717,8276
93346,15513
81416,50273
105745,14966
89942,15103
99350,16828
77848,15738
98163,8611
79733,13106
106417,10837
98931,7625
79025,21228
96098,24046
89627,12322
100722,9631
89119,8049
106445,19382
80588,19180
91785,32354
79294,18770
105542,16341
98603,14600
103921,8531
98405,19477
79284,23879
104738,17254
104623,16765
105041,12241
107556,16077
103553,18153
88716,20039
88844,9305
87568,4450
84183,15864
104240,18865
87404,13300
95985,18512
95986,16463
102723,9278
93713,28627
97359,9350
91991,19829
77490,19405
106975,10291
98180,13645
80465,5730
98027,2207
79085,14914
92539,30109
92267,26037
87807,6631
78839,13609
102361,10314
76828,20421
105914,25999
80885,31937
89833,19625
81436,10839
94157,25489
98733,13954
102978,5933
81455,19240
88578,5351
105743,12669
94325,61856
79801,22881
105405,16527
80670,23055
91173,13556
80960,15592
80623,31480
93516,19334
101762,11537
104665,17825
93682,28824
86261,6533
97450,7635
97153,11371
82769,9857
81781,11994
108329,11208
93812,32248
81383,16663
84306,9128
78773,8784
85809,12635
86305,10825
88701,13963
99973,6967
106851,11922
89751,11279
83788,7952
80351,13876
84894,11172
97232,9926
82689,16752
102485,13261
96093,10251
78234,40948
83402,11622
96362,29206
85275,11171
106895,20907
87163,15402
94751,17803
93542,19859
77980,23794
76166,12925
89776,13526
106767,18957
84743,16865
92273,22881
97882,11776
76744,17664
86560,12918
93835,16636
94203,12215
88439,10288
96097,28160
105131,20985
100343,9415
90841,11645
90540,8246
92762,23287
107805,18564
102622,8800
108073,26450
86061,17350
92883,21419
82290,6433
87824,8897
82554,16262
102928,11745
77420,15964
76315,23595
99825,8342
89292,10526
87301,5521
103076,10807
93084,29763
96934,8256
85141,6157
101607,10197
106992,25376
95873,26316
83341,7456
78017,24308
83129,23987
92261,13485
83824,16867
86151,12341
88105,11302
101848,8824
89588,7279
93705,27910
93017,19131
77465,19814
105484,11862
76751,13524
97511,11329
102864,10053
85858,14252
94836,18515
85250,9607
78497,23017
99540,12058
97147,26412
81347,28098
95555,22675
98074,19704
104435,10392
107097,11172
92205,15488
90822,12533
93344,13957
84232,11179
105217,30658
76013,27820
102818,10014
106541,11581
87213,8858
94119,19865
105753,23799
90397,15460
87612,6507
82789,15973
102916,10508
104561,9188
105428,13389
86677,8681
95080,30650
90113,9325
77433,21347
106180,20994
101692,8466
80466,5194
99512,18255
104554,12186
89047,13646
93888,28851
89659,9575
89920,9103
86975,16089
91405,27575
83203,28806
104338,18189
91659,29714
86385,13186
81048,15241
102880,9446
100237,10917
97751,7953
85614,7093
106145,11138
105955,10764
100146,9092
107491,18658
80061,18575
94324,29461
97114,23208
106600,8942
90922,24395
80222,14658
99356,8895
92780,22842
107380,9441
86069,11648
107753,17919
97983,11297
88082,9387
82115,12800
81634,16169
89943,12210
104167,13860
91010,21486
85004,12712
96953,20522
78632,13860
76114,16120
78570,12686
82674,13121
91196,16102
93734,17243
96031,26735
102015,9606
108372,25583
98719,10327
83391,9579
97098,18566
104357,14856
93495,18685
86422,15778
99731,12963
94144,18845
88103,8645
105199,25131
97003,7805
99925,9328
92816,17839
98472,11257
91986,15003
84152,9071
87538,12744
93305,24849
104249,17483
85501,10766
82343,26782
80601,31267
99715,16822
90451,32291
98282,11123
98397,20537
76414,15337
99016,14779
85767,11428
102787,10286
101188,13835
85019,13983
79803,13441
107582,10309
98501,9286
107021,9666
82317,24072
105678,3250
77931,20627
101619,9463
76128,16904
86460,16043
106084,7579
80551,23259
77062,26159
98406,18381
103489,6895
107191,9154
88549,12996
85095,15440
83923,13879
87074,17470
94031,26322
99120,6684
105824,14200
82389,32409
91994,17320
85060,9403
87412,20028
94683,19468
83069,20170
77071,29424
81406,32198
89203,10962
82423,9978
88301,11917
86758,10984
94072,18249
102247,9305
101529,8008
100738,10880
101790,9105
96188,9355
98656,16321
79321,14961
80052,18967
85150,15538
102370,8931
107503,21652
76560,23031
85319,10628
89242,16976
89510,7926
104922,22927
86937,13727
107780,36733
102448,9340
89648,9752
95347,22435
97926,10218
104963,14430
92272,17716
76618,24856
87722,11685
85560,13483
92621,27216
87712,11490
91009,30975
76199,19935
99145,25611
103618,12995
