carID,price
105372,9994
82482,20618
95178,17685
106881,8360
76562,30869
103710,10010
89109,7176
92522,18633
84821,17006
80597,20526
104040,9954
96115,8763
82818,8965
90316,15992
94385,17261
86823,10664
84842,11361
102995,6671
85397,21302
81427,13393
102461,13451
77422,28505
102354,12650
91822,20672
87427,10049
105450,18671
94789,20698
106631,25364
97004,13331
100826,15944
97915,16587
93253,23209
85776,9486
105562,16319
77560,16018
82659,10365
89531,17191
94076,17134
98457,10449
96163,22695
84779,17144
104551,16820
79934,17277
84896,13590
99393,10840
82051,15800
93247,15055
86929,10013
106943,10054
79979,24459
80912,20770
105006,7190
94368,24770
81871,22274
90338,10631
104271,11708
89984,7208
105122,9803
104308,25660
92941,22025
87433,20336
96289,24026
89130,11449
77233,51137
96895,13201
90364,11550
76283,17907
77689,21791
98366,8547
78025,19791
96644,13297
80641,27627
80271,25583
99003,8438
79756,4477
76981,11865
83320,13765
96797,5098
86350,11303
107535,14961
104370,7525
100740,10261
85851,10520
89132,7625
78746,18201
88999,16166
96416,18465
88921,7676
101078,10670
92447,19683
77960,18275
106799,15815
99888,22678
83252,17089
78645,11384
92233,18185
104026,7145
85148,16783
107726,14304
93331,18599
106236,14706
95282,13089
76222,22944
84158,5890
81857,39647
94698,15249
104680,7287
104366,20523
82562,17676
89753,11319
101937,18518
76600,20537
102683,5851
89245,18388
99902,16584
106525,9635
80738,32545
107909,15154
105939,10658
92485,23436
105128,18388
103147,6824
96539,7947
99656,7960
89755,19581
88400,11499
82968,19846
103521,15058
94755,19887
82278,24851
106205,8193
102677,7035
103577,12569
88365,13623
93543,15293
103285,14097
91445,31495
86676,10942
108086,11744
97671,14494
85193,13139
80220,40035
107824,12827
87246,10918
85080,15232
85470,17537
93453,19313
87214,7899
99010,8763
77246,35003
81671,16414
83651,12926
101085,5952
86961,10781
99154,7178
85563,11136
98972,16154
79331,19079
100112,14888
92540,16418
102135,5580
104980,20167
103442,6803
104320,11409
91208,32063
82486,19394
92052,8176
80540,18228
89228,13579
98960,12312
86821,18138
95220,13566
104196,12841
77934,43984
80965,16931
80864,14566
90303,14563
100396,13401
98226,12052
107713,8380
82199,21599
104715,26165
103412,10781
77224,11823
79149,19237
79332,23481
100094,15787
76280,32759
104668,26488
106239,12457
106918,17403
103738,21286
99768,15206
99895,6928
88553,14961
106781,12342
104339,25929
88198,9161
77024,11743
90492,15193
87383,11000
85194,6720
100821,10056
86207,9649
80736,11349
85035,6890
77847,10683
102444,8127
101635,20190
99639,7867
101365,7034
106612,24421
89655,12815
96679,17336
107353,36477
101805,9578
81804,19847
106783,12925
101047,18531
76164,39587
106524,7167
104745,9466
88874,11298
89206,5694
88602,18629
80458,19913
85756,10808
100972,6980
79897,24777
85913,11829
107705,23989
102659,8080
101994,11304
104004,10019
91171,26690
100207,17209
101431,8200
92034,15222
95470,22854
79276,22277
101893,13117
91522,20148
94047,18908
100620,13789
97405,11115
89277,11852
102728,10839
95665,22960
93861,16010
77779,11529
79844,17775
102549,10137
79764,19222
106543,17027
90127,12195
78759,15278
85232,16240
103173,16318
77690,12131
78669,37698
77821,12293
96869,7793
99426,10278
86596,11272
102352,7440
88825,14979
82595,19263
79408,22300
105771,15173
92499,19175
82744,9864
104310,7498
82965,11079
108492,19511
102748,7607
105549,19607
103794,14267
87574,11241
77090,18729
77729,26790
92854,16961
82724,11232
76843,8835
95714,9947
85077,17172
100035,4604
76694,12100
86970,11381
93243,21851
95700,19772
103907,13859
105698,15150
84320,11303
91561,21553
100459,7349
106398,22980
86911,3022
102905,11328
103009,6446
76287,12776
106832,10875
107240,20959
104164,12760
96561,13807
81823,10830
82102,23845
81420,23317
79102,21829
92252,16333
91605,16760
94353,20112
76883,13712
79941,17186
102977,8289
104975,24991
86138,19030
76309,22744
104976,16703
105819,13612
103115,11088
78958,19670
86851,7195
91889,14888
96977,20376
98888,10868
87642,11024
96835,20796
95915,19346
89880,13119
86974,10917
80793,13210
95773,19235
92664,9987
108423,13780
88073,16807
97731,19280
92705,20649
98275,9865
106563,7383
83216,10549
108252,21579
90052,22473
96839,15650
87847,15146
101778,16439
90493,8324
84236,8116
94651,21271
82828,9524
84570,14948
103560,7231
105414,9959
82874,9496
94023,12849
99936,8406
97927,6924
85922,18276
92409,13917
102547,7354
98620,7819
77418,28649
106846,15291
90794,16515
102848,9900
77668,18931
87057,8240
92125,32176
89356,13209
93931,17344
98496,8912
96762,8420
77603,15809
76242,12430
77854,16885
90496,7928
89873,7719
81047,27498
81482,11839
106630,21423
102807,10448
101397,10028
103459,10200
78508,34970
87042,18597
106348,21897
90653,5998
76159,20067
87944,11023
81531,25682
107875,8146
99542,12707
107359,21133
104564,12704
82560,14170
93591,16763
103234,8018
108458,9883
79888,9202
76419,22094
106649,15030
90004,6898
93201,25528
97558,18898
83097,14614
96492,5412
78413,10047
79076,17673
87061,11108
83665,13361
97131,12429
102075,6806
99331,8119
82067,49705
85459,17533
94510,24999
97875,20590
105176,13320
89196,6989
97424,19828
92886,18306
76660,9914
81181,18363
93133,13912
84390,9314
107413,18826
98681,10959
86318,2404
80893,19013
106409,21661
101539,15179
107735,13071
103362,7089
95493,20637
95573,18715
81435,25312
89730,13436
104812,10151
95540,12557
105693,10053
99879,10135
105045,9826
95556,24193
105209,12168
77262,43758
88746,12636
106257,30580
86665,14972
99714,16449
86308,4473
107814,10300
104110,14414
107020,10232
99899,7906
87878,10905
107898,11430
91803,19866
91708,17894
88131,12093
94236,20451
94787,25768
88426,6578
82052,24172
81430,22682
103458,8496
87322,9438
88030,10534
94505,19730
80104,9754
92324,19498
93393,14894
101185,5507
99944,13858
91381,15777
102720,8441
80107,23201
93006,20385
85248,11534
99068,12621
76834,53479
89377,12154
101452,18765
92548,19937
100658,18534
98383,23269
77915,30843
86268,5819
80304,3693
106680,15120
101132,7171
90092,19559
100329,18789
79943,11575
104189,12960
107250,21625
105088,7666
88824,18243
89166,13623
78748,16708
80118,22142
106238,32179
105638,10798
94974,14654
78384,15267
93451,16158
98422,7240
91430,24832
77519,21596
96946,16738
98391,6754
102809,6509
82926,15078
79108,22211
96213,20362
89205,5657
91600,31929
107292,25830
90688,13172
98776,7993
79778,15586
106834,8242
107835,15170
99788,10963
91133,21375
82747,9386
95651,16760
90035,11610
92821,12866
93614,15811
85993,10854
94616,12868
97987,12658
79300,18304
98588,8043
83355,8987
105664,21909
106502,17856
77235,22760
101503,9904
99569,23260
93332,11343
103565,2689
98223,3452
89090,11150
101490,5655
89428,10413
82555,9716
94744,18120
97092,7271
80994,19645
99486,8643
88556,11302
105789,25237
90968,12924
87386,10578
96239,9439
98412,8404
107073,11537
85775,13192
103494,16660
96232,10218
95146,18280
101493,21992
108369,21630
94214,19767
95377,18331
80081,13938
81186,14536
100638,9856
79228,22927
83296,16027
78663,19303
90474,10279
99746,11669
80600,65972
104132,16182
77292,11075
104314,13240
92563,30799
81135,21015
83199,13348
103083,7407
88165,7162
93492,7817
80502,19254
87640,10551
95862,19271
97106,17063
88353,5848
99443,16746
85914,15055
102522,8086
94035,19659
82309,13213
103845,13788
82955,7562
86039,19239
76890,12387
94862,16045
89261,11152
95261,24829
76543,28818
93805,16207
79387,24420
105256,19021
103632,18916
101647,7761
90779,8141
83004,9112
82810,6057
89851,6604
95583,17077
95318,10953
96740,14369
89999,7051
101586,6726
90205,20028
100202,16400
95896,13668
78190,20135
106867,12164
103122,6990
78800,16795
98137,10952
104071,16379
80969,13453
93695,11662
79235,13083
100233,8433
103673,7752
82811,11199
106273,19367
81714,12080
76623,17796
98396,7599
87067,17778
94615,20436
91380,21068
81368,13348
100189,15970
83055,9967
104726,11249
79494,16054
86895,7499
104253,44725
80451,22153
81633,27932
85761,9085
76040,16127
86749,6469
97161,20151
89492,7708
101063,13015
102557,13635
99966,5665
93615,14147
79812,15512
106083,30589
91688,16858
93348,14497
95861,16918
84278,11023
76892,15156
86674,11931
76138,23978
104974,14433
102421,15571
82617,16464
90307,8082
92258,18370
90255,18189
101498,11752
80567,12499
95321,21261
86671,3072
89272,10405
78823,5998
95185,20513
98753,7763
88611,3044
108390,13744
105366,18546
80433,19189
104145,11517
90881,14397
82596,9750
85279,11077
105968,13696
84463,16098
85840,7940
78708,13493
81642,21366
88004,10998
97345,26319
106927,6964
78351,12580
91596,21651
98390,13601
80145,17312
88364,8101
88715,15029
100449,11281
92076,20159
102573,15052
89983,12198
76338,25497
78076,14087
96116,14199
76662,17622
94194,25322
105200,6014
95232,14240
85705,11083
81683,5840
92007,25385
101156,8086
96857,9427
91201,14270
77066,8941
94938,19582
82691,11027
108279,19800
101317,15055
91872,19147
92517,16725
76176,16395
98840,17622
96297,13869
105077,15078
108306,17768
106837,13498
80906,10803
85979,18129
100004,10071
108473,19970
77203,17569
101523,15768
91769,18627
95403,21456
83930,9694
95272,23430
107063,17027
105033,8010
105705,12922
80224,16015
98468,9965
90993,16080
89413,6790
98561,18884
88199,12981
95082,13250
96647,7380
80307,18879
86717,7867
107754,25685
92740,17503
89653,9716
83458,17219
88918,6517
80859,12719
76830,29176
92727,11516
82512,11710
94918,23015
96158,11724
97812,31074
102820,13684
88655,9619
86512,16053
84814,16044
82832,18286
86946,7560
102885,8120
86598,17990
76927,49096
83377,14222
81917,22887
92972,16172
94932,15755
76026,36184
82383,23710
95697,20497
79489,20652
102254,8247
95248,22776
99438,8027
96002,25879
107266,14190
98233,10174
87721,13590
76462,46935
101352,6425
89118,10804
91908,18527
94169,19560
105347,16638
93347,19181
107981,18654
104698,13576
87678,18634
78945,11322
106051,10284
100768,16858
78915,29197
101837,3832
79136,11059
97035,8015
78591,48506
95969,23303
84208,10545
100228,7833
97687,9996
87591,16625
96149,22859
87736,11572
87550,4383
102052,8374
78827,34560
102402,15055
79412,26790
77865,48513
107971,7209
107469,17173
97612,9813
108451,17313
91741,15505
97524,5887
88979,13728
87740,16139
98817,13437
93862,13228
99648,18775
76643,15267
107633,18361
91213,16901
90869,20299
85444,16388
104383,19467
76870,21543
79279,41523
83999,5041
98596,6968
86831,11381
78863,32178
98360,7430
100096,14703
104448,6959
90367,10413
103277,11930
103728,10917
84370,9667
89978,8103
92359,17108
90135,6877
87969,16320
102318,12659
76607,29450
88481,11156
98436,23550
92888,24835
106269,9880
100538,13633
106326,11922
82449,5784
91142,18463
80150,20601
106004,18694
108069,17520
87037,14851
101280,7799
95763,16914
86504,11205
81964,18429
98685,12024
103215,11310
94922,22097
78554,28883
105764,10676
87972,11843
84358,11349
94964,17751
103241,8971
86647,12875
99158,16791
85420,10051
78077,26289
107422,10608
104022,25518
79737,24982
80207,15980
80967,14905
104178,13170
81030,17509
93015,16916
80407,21294
87649,15434
76690,16470
79789,16325
82746,15127
87159,13539
105962,12927
86711,13303
90644,6409
85786,10571
107631,17642
99617,7465
96261,20402
103524,7948
106761,5668
85261,11082
82784,11351
79866,10849
85332,18565
91102,19545
86628,18160
79673,20161
83347,16242
94145,13905
106036,17647
82287,13283
88789,15536
79618,24202
94133,19978
76165,16007
101369,5801
89387,9155
76789,35300
107309,14264
91783,18713
101897,5099
97745,20390
82133,42897
91614,15451
97308,10398
95044,20744
80363,19057
87137,16591
80900,10870
81525,27631
86772,11082
104784,24700
76211,31302
88180,11199
107375,18931
87142,9357
102944,7486
99258,13650
80209,12716
81591,12204
101494,9088
103703,18521
84613,13448
81070,22550
98675,18220
90638,6788
78215,15293
104188,9994
79525,23982
95362,15852
95717,9884
106872,25951
84301,10707
81601,27186
86575,8155
100108,11472
98140,10660
80480,17144
105961,18843
88147,7604
90426,12630
92503,19688
91066,21914
103976,11136
78267,21825
99535,8451
87776,9264
108501,22433
102285,9429
105946,21473
107799,14199
90291,15013
103617,11553
97086,15008
108058,15116
84663,13628
83054,7485
80706,11234
84885,7634
96741,9995
89018,17823
102962,15134
107208,20232
87254,9706
90928,23361
107211,14371
104636,14689
96902,21758
92953,14893
107082,27643
87483,10188
81493,17628
97521,7191
107168,50870
94004,19389
87794,14987
99172,10014
78673,29166
77673,50850
89569,18146
95130,11359
82941,12115
106278,24663
92295,19535
100500,6712
82192,42414
103583,16967
76059,13055
105499,7687
107083,12210
99563,9959
94951,17626
103148,18531
91319,12568
93386,19778
76109,8956
82945,7039
101785,14798
99381,3816
87060,18291
95211,24436
91694,16419
77173,50668
82094,15235
102120,15571
91721,12892
88100,7820
101115,15130
104595,11191
90098,19750
89595,6578
82269,32236
79900,17290
90360,13851
102462,15652
106639,18693
100825,8527
79579,30714
97198,10871
78303,12798
87680,8029
78160,45779
76168,29004
88329,19988
97416,17181
93159,24537
91927,15084
90611,12785
78641,35174
92598,16700
94425,20529
91168,19617
78734,21629
78005,21801
93001,23151
101473,18470
81076,39947
89625,7933
77610,12320
99909,14519
84285,5472
87146,13600
106204,21174
79047,11506
101371,18080
83269,13466
79251,12916
83976,20963
102684,7172
97327,12419
103469,9743
84299,11934
99272,12808
89489,7974
83325,10524
89423,12388
86724,8248
83802,10184
92419,31556
104989,12172
83670,17755
90400,9030
107433,19783
81641,31675
103722,18490
86632,10535
93036,16786
94398,12442
84906,7808
81280,26749
104075,14889
95998,22615
100993,9874
105404,20876
95615,19388
88828,10283
94230,20897
97101,31739
102266,7001
95269,10833
87008,16811
96384,19849
81461,30345
92651,30346
83997,11112
100143,15798
86721,17739
107348,13379
99221,9756
92846,18180
101042,13186
76663,48562
87986,6449
92959,15115
86076,10639
76987,12151
76842,21846
77966,11936
86599,16326
87922,10929
90812,6584
90897,13653
86531,13230
83583,14698
81256,23082
80343,12826
102122,13531
77334,31851
102222,9894
93883,12630
101876,13182
77602,16134
88598,13705
77524,28851
96783,32069
108041,11275
93694,19259
96258,18584
97398,10727
84225,19178
86415,10868
90604,11142
103848,9324
81012,10924
94703,22355
107406,10167
97842,7530
106706,9524
81667,29803
81092,17713
97523,19039
77107,27943
100699,6116
86969,2205
100917,10074
86251,10731
86424,17059
79990,12758
86382,12361
101613,7617
78397,15102
80111,11445
88021,12299
76832,18766
78935,14149
100446,16383
100621,9909
78399,12050
108515,15181
106023,11236
93721,27905
83647,10051
94136,20650
95847,20686
107172,9922
94458,27367
94175,16164
92726,21000
80910,39200
86869,11034
81258,18782
84340,15911
100324,6390
99428,5777
88878,14983
78066,49260
105935,20150
87309,9252
87656,9359
83790,10923
77893,6397
76055,15181
99688,13406
99661,9959
93173,20987
89291,8920
107766,7244
80369,15360
84448,18083
98481,6570
96477,32028
94818,12127
106708,11257
77786,21821
77244,53631
91199,16636
101108,6837
78967,14113
106914,12966
91647,16963
91411,19634
98766,17065
105906,8607
104682,19696
78615,36192
85253,11046
103137,8313
94662,19553
104640,7372
97535,32131
80168,28927
89005,16528
99876,19120
88741,9003
88333,13280
79822,13642
108292,15856
106845,15073
92167,15718
91226,13711
95206,12737
92166,24839
102963,15050
79527,50865
94552,21946
89210,9060
78573,18635
104073,10383
98520,13599
77491,46810
103333,18508
80090,18004
98666,8643
86798,13444
81728,18110
81606,9194
84372,10419
105528,9571
107436,9925
89038,10567
102983,16515
83135,11170
98165,10677
96159,7980
90229,7914
87710,16239
91414,15195
77961,20319
101890,18448
83710,9000
92874,16458
86534,7767
98517,22725
76174,34947
107068,21297
98050,12481
98718,12822
101964,18780
96813,13822
95118,14807
91139,20473
98838,2216
98268,11211
99553,10883
98904,12069
80828,25308
100001,7158
106691,20620
108038,19305
98715,7433
85714,8732
88475,17157
91923,19734
94795,16874
79738,11565
104213,9882
89425,2663
82405,11488
101000,6586
83819,17890
103491,10055
88226,16656
102022,10883
106889,6675
98697,13754
97178,9999
92375,18094
95917,21284
96308,12734
92406,12970
108375,7756
76860,11035
82234,20853
99593,10026
82962,11351
82016,11616
86781,20716
101065,13975
95525,17994
95306,22857
77397,34300
92496,32738
102473,18562
102927,10297
91897,20733
95554,15096
97488,21517
76085,19816
84133,12444
106369,20439
92172,16158
80532,11677
96952,6826
104627,26446
87415,11016
97047,10005
87227,11112
100308,6818
105075,17117
84539,15600
92284,17923
95634,21654
86731,9803
96425,12821
96765,11308
93239,12093
95450,14282
102086,16480
103024,10339
92808,20703
99619,7313
79704,14112
99613,24577
106854,8169
80959,48222
96020,15764
78736,11456
101207,13776
89767,7611
105747,17993
77828,16611
91572,20490
88785,14133
76972,25581
76362,22118
87572,20283
82399,22272
93833,18367
94597,25882
86551,9706
107163,16229
84085,13305
93349,21436
99389,23375
80970,21919
96279,10389
95329,19819
99228,11535
90184,13807
107226,17077
80769,22169
80742,14298
93650,15781
107530,24565
87038,10477
80146,25589
94892,25452
107150,16887
77880,27239
100591,7064
80919,11703
84533,9640
82006,13344
83592,14937
77124,20467
93924,17716
95528,17414
105644,10426
85662,16952
83079,12879
106655,8057
96517,12658
80260,25162
78203,13548
104045,19605
76147,29930
94260,19629
