carID,price
91724,17110
94886,18794
91449,14845
81745,28810
93405,14692
99402,5973
94317,11316
78503,18810
87111,16116
108538,18096
90689,12441
84402,17190
80890,20256
101682,9537
81874,11521
84259,6995
96616,15471
106173,9769
102534,10266
81629,50433
104910,12658
92100,18262
98454,14710
81880,24677
83346,15870
95335,16659
106693,23800
107432,15431
82694,12388
100199,15845
107361,24732
88659,14875
84237,7085
83666,13284
104468,29053
95495,16903
84298,18367
108427,13508
88238,15036
103836,23197
87394,13775
77799,12205
97905,13220
101142,17594
103274,10587
88302,15001
76533,10249
80080,18212
105134,13205
100792,14026
81408,19023
80410,16809
86355,14099
100954,13886
93799,16715
100810,11984
80379,15537
107796,18541
94046,15587
99931,16332
85890,4698
106923,16524
98319,12480
94853,18785
91069,63620
78790,7878
92697,23437
94765,26199
102150,14579
105768,12414
81755,24545
96933,13930
92136,38509
96082,9478
108457,16008
95142,21824
85688,17895
86672,14131
107583,12746
93369,21285
97637,15426
80868,14741
102315,11139
108428,17325
99478,10690
98906,11892
96394,15435
106032,15725
76121,14466
92642,13570
94725,16818
84528,17623
104492,12956
98456,20288
102089,14859
105274,8570
91436,23197
99127,8158
80416,17685
83419,10287
76209,17285
91874,14459
107892,12994
86727,17373
83096,9209
107036,20429
86096,14087
89684,15228
105301,11745
79056,14860
103508,17297
102651,16218
76605,18840
99170,8942
94850,12205
78638,10242
106031,16678
104955,11305
101565,15126
105886,26471
86499,16027
91809,21628
86033,13164
90761,20746
104168,22458
88048,17324
106343,25424
96568,13717
90082,27416
85659,9989
102950,14939
96231,14020
101781,18327
103210,14012
95174,3830
105594,20324
107809,19728
81222,23888
84506,25174
83399,16207
88318,23529
106235,22172
83952,12388
103610,16998
107273,18342
102134,17541
77708,27256
99754,12625
103372,16311
90457,10953
80228,10953
105630,18936
78448,22499
86729,11985
108510,11732
79686,26104
82677,15041
94161,20099
93064,11898
103595,7212
107257,11193
81162,28755
106410,11993
97829,24176
92429,22433
90183,19694
83816,17726
88613,12305
90025,9437
89004,8413
107997,18161
97458,16437
82737,12778
101739,15795
86766,15306
77098,15011
93598,17403
108115,11730
107653,22056
94706,18000
105344,13717
87516,9546
98959,13599
104557,11584
99137,9786
102126,15815
104455,13864
104278,11747
80331,24030
90087,26430
93700,43518
108517,15471
97373,15466
83394,19311
100989,14303
82625,23239
93457,11625
103186,20169
85133,13944
101198,9908
102095,14021
99684,12033
83595,14535
76960,27658
103015,10945
91987,48847
78825,27696
87668,19086
84826,16845
92309,9773
90969,15683
92987,17606
105317,17465
93606,20236
95536,34534
92839,14404
102133,14027
105225,17011
85627,13663
79013,27213
92008,28217
80983,23770
106475,27203
99357,19131
79246,19796
83200,10536
79656,24373
99031,22106
82780,18039
88310,14018
98056,25178
77289,14482
105503,16700
79198,24353
93429,21644
97172,10763
105958,20168
103180,4677
85825,11538
81725,23938
86590,16540
92366,23822
80589,55848
95454,15640
104525,9758
107646,11667
99226,8721
77273,20781
99642,17479
91195,23469
98641,20756
107724,16163
89646,24304
85873,15426
81468,25568
97648,12990
85573,13976
102394,12909
77771,15236
88122,15430
85640,16012
97560,11090
100584,9714
97404,14752
82414,13763
84609,13961
100462,13375
91573,15270
94716,16212
107560,26307
79627,23335
83025,15248
91918,10219
87344,15361
91683,22743
77259,9549
95887,18454
96802,17589
103965,11456
78110,9513
99144,15271
86801,14247
88181,12658
88262,25273
85846,19144
97896,19645
92462,53490
99668,15309
89440,11269
82867,24660
85857,14061
79583,37225
103090,13939
104184,30550
100921,16690
83124,16697
93320,24644
81985,25843
89618,22769
90086,14534
80855,24919
105114,12757
92497,17639
89049,12051
88584,16784
88019,17959
80119,19423
84879,24404
99293,17555
82515,15345
97600,23624
103737,16404
102387,18261
80404,32872
105785,49152
76379,20540
100569,16663
101553,13216
105803,9460
89151,14178
102960,12881
103094,10791
92146,10154
97802,13689
102939,23257
101492,14875
84207,11955
86995,13997
90024,26451
87536,11220
103571,13138
87529,14070
96756,15188
92326,16179
97609,9388
75984,15392
80733,25800
77150,9380
102496,9524
86666,15803
78836,10781
82444,12956
104414,23680
98585,10038
85191,16550
88013,15847
78962,15869
101510,18069
103438,17318
99474,11998
87180,16025
82983,20897
87503,13866
90410,26747
98416,11837
104117,12860
84900,13657
88565,17435
93797,12367
108131,49335
78848,16879
88151,14247
85081,14170
78163,9730
106580,13217
104638,17327
103696,16133
99589,12424
79699,14375
95129,18598
102173,14823
92811,17987
84986,9879
84162,15490
77340,21547
79685,30396
81423,24272
93745,15833
101399,21155
91611,18578
76973,12695
83734,20896
79526,24582
80087,7674
102186,23761
77640,25855
105138,24782
79146,27208
91713,11413
104230,23972
101896,11482
107587,25732
76461,26185
95587,25239
96185,12715
103181,20479
107643,27507
88948,13663
97565,26829
83821,15013
103781,17985
81677,51936
107975,16467
84106,14564
93060,33406
81078,18172
106748,25933
79264,26999
84098,11313
87838,18819
102957,20773
89353,13864
85492,13819
107957,23703
89938,13787
90260,13678
89571,16746
106963,17219
97266,14271
80413,8746
86028,12468
93343,18718
105232,8334
107755,13705
107326,11297
107571,11696
100062,12533
91477,22098
104598,9191
98614,13028
104034,25964
98446,12448
103023,11500
91550,18175
81211,33642
90619,13472
91525,29560
104422,21548
93555,18187
88346,12282
102067,10487
107051,18584
89642,18941
83492,18677
99169,17005
85964,13421
85179,13767
100677,5758
85529,14157
86198,14829
99532,13522
80443,31880
93248,19781
86958,14988
77942,23147
88568,16973
81730,51025
98884,15415
82267,18101
88088,15130
89578,24223
83568,25182
85083,9727
79222,17028
82543,13856
82611,3869
99708,15750
97699,12057
91371,26100
101757,11288
104417,11519
99830,14331
88477,16081
104614,17665
76098,23794
92143,14826
81343,27794
77212,18820
78262,47528
95097,23516
84440,13747
96942,27117
101584,12316
77202,8103
85173,17740
82953,18381
81151,23613
104377,16012
86697,2400
96650,14619
77031,19306
82235,47915
91333,11130
103393,16256
76254,15816
101592,17172
101865,21080
90819,18520
76941,10522
91974,15348
102930,16350
96310,17638
77912,21682
108119,16230
93631,16370
76592,15463
94282,25256
77715,22638
93747,18291
94560,15522
90108,17554
102128,9535
85820,17930
79541,11463
102901,22523
102761,14250
91536,16663
82089,12403
108489,11626
98409,11786
79151,11828
95549,18036
85472,9000
82072,24035
99386,19566
92932,24895
86525,18321
99013,8743
99472,8905
89967,12841
106604,25691
91608,11963
82249,19378
85445,18546
106905,24288
89122,17949
87056,16925
98254,9950
81697,28202
102542,13709
86804,14420
92626,29350
76602,33336
87943,14253
95438,17219
95823,17154
82403,58416
79347,24597
99419,19204
88561,13613
104572,6281
108507,26877
97900,11814
89733,14982
86211,9162
96713,17852
107123,15575
78086,15140
100576,23068
102589,20938
104477,25780
103487,19117
79189,15856
89098,16093
79787,27833
84294,15524
79128,14663
90269,8820
78251,17314
80572,10341
75986,32685
77619,27099
105025,17456
93882,18425
78338,20484
80621,29118
103601,7857
88170,14960
102889,17203
76347,21228
106080,8731
98834,22788
76498,25959
85104,11230
87534,13553
89883,8330
88738,5258
99252,17475
102696,13667
95948,17793
105438,25499
103463,23086
100261,14162
95315,18226
104172,27695
76502,30734
91569,19010
96071,16064
105936,18028
97089,18128
85434,16009
88446,15199
93751,23916
105399,14483
88174,53140
88555,10115
102346,19308
87144,12421
101990,14392
102931,11826
108317,12289
87976,9754
97988,16072
101822,14268
82536,14766
80676,24182
91255,8630
94069,15214
91894,23371
108147,15744
76928,21932
82648,15922
79426,14176
101936,17151
107567,19202
88776,14976
91113,18762
84568,19732
78044,24021
76929,32562
102526,11429
92515,9073
90009,13904
82978,10027
104437,11506
101451,17386
76325,32563
89491,11484
98435,11934
92282,15011
82209,16590
88705,16032
104679,13981
84919,11396
89998,26174
103520,8925
106857,17247
108499,13528
78893,45830
100860,21272
91684,9891
80617,12507
76634,31819
92055,23869
83030,10245
86154,9249
96022,25922
100336,23539
92663,14837
102884,14106
80763,28415
78329,9943
87867,14805
104353,23812
94284,13225
107996,20097
95784,19967
101298,18721
95995,16142
102718,13954
93623,26701
89585,16092
77533,20375
107550,15485
87760,16086
86299,4641
83152,11385
91322,18621
91286,7140
89231,16511
80082,10788
105518,12737
100224,17011
97261,15749
99651,27755
76487,8933
76867,22469
84574,13506
92378,27762
103934,22446
108445,11612
76872,18215
76180,49278
106906,11742
76431,7556
102603,14445
78403,14865
100799,12721
104755,13553
89602,31837
101656,18148
79362,13911
102262,17129
79884,9889
97740,32477
101264,13847
76525,12940
101988,25123
102819,21870
95501,16122
82890,14450
94413,15195
77898,23050
92991,18567
82055,13987
100865,17513
107388,13573
94252,17782
105973,8420
100976,18102
106212,23561
76078,9186
79014,13471
104787,11270
92342,18334
86334,9233
94066,9716
76062,9448
99371,18384
91498,16594
86406,16881
95531,24923
93274,9625
100190,20260
90424,16788
99089,19100
94306,14058
88209,9840
90029,14794
103397,12815
82341,23401
92358,18535
100389,15694
104886,23754
98404,14868
85100,16326
84878,25821
78693,22829
91992,58177
105754,9488
89594,19709
84756,8882
91795,36796
108235,11741
95474,23631
103485,12706
107700,11571
86613,14014
85741,13006
89372,13630
79735,26915
76186,13925
93135,22860
108107,8423
95853,24123
106625,24004
94400,15769
84893,13954
97777,19349
82127,23916
102116,18531
84330,24890
105251,22441
104115,11750
93746,15364
104982,17252
105988,12555
102562,5525
100822,15818
104409,16463
80140,16529
103317,20059
96145,15783
105732,25146
100943,14399
92940,13139
108400,3433
108512,13800
92473,41563
99001,15055
81082,24809
108460,16650
108169,12829
106864,14475
84685,18647
77736,24625
94232,18221
89520,3372
104514,18121
87509,14866
102802,13944
91042,18172
79197,26901
76499,14755
100082,17262
91224,17133
95303,12563
96830,14645
88064,15774
81628,5821
84857,10100
82032,18804
93316,18557
104993,19177
82315,17325
95990,36673
89970,18792
93407,18705
84755,15330
84684,15382
79353,32272
79649,39191
81749,23384
107002,11501
82546,22858
97536,16143
77580,19977
95967,19149
108150,10401
98992,13833
108536,13833
102358,10676
91856,28138
93148,18258
84957,14930
95413,11001
102404,15604
91495,17397
77953,21793
87398,10259
95955,16401
93290,14216
88128,13663
88830,24409
83397,13909
81599,24593
106055,7299
77655,15266
92106,19621
96536,15572
104575,16849
105513,10392
92308,16858
82419,15398
96473,15525
76961,32496
104060,48805
91056,18513
87618,18247
95253,24227
96135,13640
98015,13586
87695,12556
79066,13153
95512,24757
89234,18751
89971,17155
103750,22913
94180,26302
107947,21572
93455,69338
86369,16494
78817,16485
85051,9287
79315,62618
92395,18346
82513,16724
107728,8298
90261,17842
101064,21026
79329,26079
88998,13965
102002,13950
87718,12475
87774,24108
105214,16409
103055,14553
103543,17729
104548,8691
90387,12288
83786,19055
108102,15346
101455,21172
100577,21894
97483,13584
103056,15590
78401,10377
97400,11758
97703,17283
101311,17238
87912,14120
97168,13832
100833,18277
93043,28197
80772,17816
99794,8377
78326,10661
98710,12515
92351,19649
87356,8449
96926,27350
100570,13916
95109,16647
85050,10372
84046,19757
101466,17923
90832,13675
93397,23728
107778,18079
106710,22441
83464,9910
93622,14826
88744,14831
107378,20537
83032,14013
89480,28850
92634,18265
81057,9865
102633,20219
101794,17562
78355,12670
76544,47415
77408,13284
104451,31256
89254,14915
85412,17575
97709,11147
105230,24920
87691,13812
90722,15991
86679,15152
81418,31920
76980,12741
105319,13340
80516,15878
88960,13431
82982,13368
105004,22407
78037,25430
105901,21707
77109,12699
85855,14116
107355,27978
106193,10065
97700,25231
86150,9355
76267,27302
102096,14841
102561,19178
101137,15377
92050,33535
103878,14802
94760,18161
102678,13867
79971,24594
85739,15729
79714,17591
87673,15149
107304,26276
78692,24549
107274,12475
88686,11004
90843,17491
97507,10555
92343,28845
78781,11616
84990,20933
92913,27088
92079,49973
98507,14588
97152,15381
78442,24060
79711,11609
96643,13809
105000,8653
89454,9544
102265,18200
94961,18722
76335,18845
82897,17220
94061,23878
90661,11386
78112,27274
95596,17139
94740,24577
83287,7222
96668,15869
101834,19824
77285,26949
102545,15478
96287,21735
82156,53598
87276,12944
77564,13836
105991,13611
107570,16480
94519,25121
78369,25687
92674,9673
90532,18242
85489,8209
103660,14434
81206,17291
106764,25071
97425,13870
96393,27851
84960,13677
78993,25829
85876,14797
103936,14742
84201,8859
105098,24854
85078,15640
89886,16540
81268,54431
79945,20919
97727,13574
90636,12914
80106,9849
76947,11109
83264,15984
101532,12568
91558,24944
93311,14388
101967,11489
85725,6667
104684,22004
89747,13885
105165,18451
104814,14204
101904,12718
99238,18535
80989,23904
93575,14162
101536,14133
86847,12950
99847,14502
89212,9303
93997,18747
93647,23967
87846,13771
93737,18599
77906,21721
80648,23870
102925,8692
103709,17008
86195,14623
76865,12125
83260,18900
97233,22109
104618,18671
83879,8441
104804,11073
100551,11942
90524,21594
99669,16492
102658,14310
101398,14399
103286,14471
94823,18191
83630,13027
86079,8639
102145,14440
94270,30418
105688,26281
87335,18076
89805,16047
95093,33048
76699,19139
83187,15847
84218,9022
94153,15728
91849,17416
96202,15320
90172,14870
98759,13769
86718,11860
103349,12826
93293,34606
94622,24792
93181,19659
104870,13183
83247,13188
87566,11029
77362,15843
79537,20197
85049,15696
81402,15178
108341,16096
92193,22170
100184,18081
106252,10636
98047,18218
105416,11738
90872,27639
100235,13445
91485,18155
90534,17860
77841,17228
105730,14190
84175,14252
103964,14895
105970,23234
99843,11606
102012,13688
76779,26478
80778,19046
106638,16769
88233,20501
102657,27392
107180,26165
108468,16635
86399,14700
85128,27824
99868,7770
100413,17529
91125,19590
80467,28538
78605,12615
90259,14899
106759,11444
101253,11143
100980,13110
83805,13309
96745,10156
90242,18210
76118,22285
98824,9282
78006,15321
100924,19046
77138,57520
87665,13613
78023,14675
96117,18817
86789,12519
88649,16348
96792,14640
79403,24775
100547,10464
106529,13940
83042,13985
80334,17405
86589,11252
101811,18673
94128,12579
95868,7245
76244,25083
88957,19856
108503,17184
84409,12884
104962,25160
105121,9475
94389,13896
105602,15969
88289,11411
108168,20382
84978,18115
108011,13469
79783,11825
89892,29268
91748,18036
105942,13756
106893,14613
85969,14120
105403,15884
80319,28057
103010,8141
76518,25230
95598,14035
101287,17740
84475,23006
87686,15025
91202,17178
85296,15277
89710,17272
108409,14804
104660,16112
91493,14687
103318,16905
83537,12086
93277,15795
91290,14696
107127,16213
87752,13671
82613,14843
104508,10303
100051,11352
84203,15934
88624,17165
99483,10284
96635,31029
78956,16789
105839,22793
92487,18433
89382,13851
100337,12995
78640,32242
99495,11522
95580,48128
85347,17783
100050,18350
97749,15519
76587,24705
95918,26278
93823,27309
80470,23306
95399,49128
101483,15096
94776,23703
97442,10414
79267,24669
82710,13862
77473,16930
105371,12792
84991,17033
93878,18335
107126,18213
90996,6734
87095,13105
80205,18374
100043,13909
84793,15564
80403,11953
88018,14884
92747,22313
104894,15215
108319,25120
99481,21718
98270,15627
88155,23381
84565,26096
80779,43373
105684,24629
106855,14748
103908,11583
100595,14641
89822,17862
100401,14300
101037,20262
96350,20301
104191,17819
87891,14572
97744,16051
105757,23714
98966,19937
91869,6938
81292,15847
108284,24446
83092,12590
78394,17243
97961,14428
77723,27903
87317,11068
95065,47288
88227,12251
108087,15637
76311,11712
100764,10997
87828,11330
77314,12959
107860,12659
100339,11178
106165,9008
104443,13618
79613,28910
92686,24192
97493,19642
78977,26515
82933,16216
80063,20141
92287,17982
103664,14606
102185,15624
94679,14604
99024,12934
99366,15817
96554,16043
95906,18005
85623,14116
84336,21073
96560,15947
107448,9092
104118,17734
88391,11930
100327,21068
89323,8880
106925,23467
98542,12355
93996,21456
85103,13770
76033,19179
77213,18943
98117,21584
81109,40432
78316,21329
91021,19254
78093,13624
77497,12309
83590,14735
76126,20015
90509,3331
76454,16521
82095,28141
88625,15842
100031,10188
99458,12154
88085,13650
91823,17695
77735,23854
91799,6992
91480,9519
84915,15526
83688,13739
102334,14240
97765,11914
99836,14742
98569,16277
105050,25194
80826,15513
78684,13644
99123,13584
96507,16278
104742,21723
93690,16963
107606,14600
87019,22832
100735,17460
101685,11010
82792,15498
100036,10019
102607,13602
97772,22380
96207,18674
100697,13701
96481,24779
89054,14767
97847,15895
87528,13660
97145,9214
95223,54084
104325,14928
93743,15539
81914,6546
79040,18682
107030,13673
