carID,price
105004,23164
78037,38546
105901,21175
77109,14032
85855,11522
107355,30299
106193,10983
97700,23105
86150,9152
76267,34192
102096,15585
102561,13697
101137,12853
92050,69010
103878,8816
94760,22485
102678,10802
79971,23804
85739,15903
79714,19358
87673,17057
107304,20238
78692,29866
107274,10115
88686,5287
90843,13496
97507,8144
92343,47533
78781,13456
84990,20506
92913,35053
92079,46178
98507,8481
97152,22541
78442,43330
79711,12208
96643,9526
105000,8374
89454,5768
102265,15539
94961,30334
76335,17946
82897,10693
94061,27056
90661,7211
78112,29661
95596,18180
94740,32362
83287,3357
96668,13358
101834,17524
77285,32277
102545,14953
96287,19502
82156,79629
87276,11619
77564,19901
105991,7599
107570,19618
94519,31947
78369,44790
92674,10056
90532,21266
85489,7366
103660,9874
81206,15316
106764,27346
97425,13897
96393,23842
84960,10842
78993,35013
85876,15168
103936,11025
84201,6377
105098,27462
85078,16255
89886,15080
81268,41613
79945,17254
97727,9011
90636,7209
80106,10548
76947,13123
83264,15932
101532,6939
91558,30857
93311,15485
101967,7083
85725,5519
104684,22406
89747,13595
105165,17572
104814,15634
101904,8662
99238,12030
80989,24137
93575,17793
101536,10512
86847,8399
99847,10839
89212,6942
93997,20196
93647,28785
87846,11167
93737,23574
77906,27481
80648,29194
102925,7247
103709,12220
86195,13366
76865,12442
83260,16983
97233,24215
104618,21566
83879,7274
104804,8916
100551,10208
90524,20097
99669,20428
102658,7953
101398,6299
103286,10903
94823,28967
83630,11172
86079,7196
102145,7856
94270,36802
105688,29580
87335,17945
89805,14280
95093,26100
76699,18961
83187,17932
84218,6488
94153,16705
91849,16570
96202,14405
90172,13277
98759,10480
86718,7809
103349,10149
93293,46580
94622,37172
93181,20891
104870,12255
83247,8699
87566,8899
77362,22152
79537,20266
85049,14511
81402,16759
108341,14857
92193,24231
100184,15920
106252,8962
98047,12223
105416,10877
90872,30837
100235,9635
91485,21949
90534,20938
77841,16568
105730,11094
84175,12661
103964,9114
105970,56429
99843,7365
102012,11054
76779,27180
80778,21523
106638,16738
88233,18778
102657,25092
107180,29972
108468,16004
86399,10902
85128,22312
99868,5090
100413,12172
91125,21095
80467,30938
78605,12221
90259,14308
106759,10690
101253,9026
100980,7674
83805,10500
96745,7766
90242,16699
76118,24983
98824,8223
78006,22297
100924,14036
77138,73606
87665,11311
78023,15446
96117,21506
86789,8585
88649,16018
96792,9312
79403,21760
100547,7119
106529,12795
83042,11384
80334,18840
86589,7988
101811,13467
94128,17191
95868,7091
76244,30795
88957,18915
108503,17681
84409,9160
104962,27247
105121,8416
94389,14736
105602,16185
88289,9189
108168,19136
84978,19620
108011,11022
79783,12132
89892,22916
91748,25544
105942,12590
106893,17318
85969,11384
105403,13690
80319,27954
103010,4405
76518,27312
95598,15465
101287,14368
84475,20596
87686,14840
91202,22505
85296,16993
89710,10327
108409,14057
104660,12588
91493,15250
103318,10158
83537,10900
93277,18817
91290,16182
107127,12574
87752,11211
82613,15334
104508,9480
100051,9174
84203,17012
88624,12959
99483,7339
96635,29907
78956,15700
105839,22614
92487,20963
89382,10669
100337,7391
78640,38168
99495,7202
95580,40928
85347,16771
100050,13755
97749,15212
76587,30334
95918,31844
93823,35289
80470,25732
95399,89741
101483,8107
94776,27342
97442,6543
79267,28190
82710,12566
77473,18924
105371,13489
84991,14067
93878,25419
107126,17541
90996,7301
87095,9984
80205,16642
100043,9974
84793,16166
80403,12478
88018,12994
92747,27372
104894,12929
108319,34044
99481,30476
98270,10792
88155,18339
84565,18656
80779,47939
105684,21462
106855,14979
103908,8179
100595,10141
89822,19833
100401,11186
101037,9704
96350,18624
104191,18012
87891,12014
97744,17488
105757,23294
98966,12999
91869,9491
81292,17054
108284,24944
83092,10446
78394,21580
97961,12440
77723,37138
87317,8456
95065,40537
88227,9439
108087,9847
76311,10901
100764,8127
87828,11970
77314,13207
107860,12093
100339,6001
106165,6158
104443,12373
79613,31596
92686,25239
97493,18052
78977,34991
82933,13989
80063,23570
92287,20141
103664,11783
102185,16939
94679,15581
99024,9027
99366,8985
96554,9923
95906,25175
85623,11490
84336,17265
96560,15705
107448,9425
104118,24498
88391,8033
100327,13087
89323,6876
106925,23869
98542,9286
93996,22982
85103,11834
76033,24048
77213,20740
98117,21863
81109,35644
78316,24032
91021,27036
78093,12869
77497,13621
83590,12276
76126,21389
90509,2722
76454,20456
82095,30623
88625,14682
100031,8197
99458,8530
88085,10021
91823,17722
77735,26300
91799,7058
91480,8178
84915,13779
83688,11045
102334,9020
97765,11337
99836,13240
98569,19376
105050,24193
80826,15975
78684,12858
99123,8193
96507,10663
104742,21987
93690,18880
107606,13398
87019,18346
100735,9463
101685,7294
82792,8529
100036,7826
102607,7477
97772,17607
96207,16924
100697,8388
96481,21786
89054,15139
97847,22730
87528,10911
97145,5880
95223,53497
104325,13132
93743,16358
81914,6571
79040,25315
107030,15206
106244,29877
79602,25343
107684,7133
105346,23562
100000,15497
79001,10513
78942,27329
87637,12670
102257,9877
103502,8294
84619,4995
91129,23278
98493,13783
107108,30108
101158,7666
80236,19463
105375,12854
93002,29452
91619,20132
83965,14201
94431,41755
104601,9502
92698,30724
84014,9214
91961,29321
77595,48872
88848,17215
106046,14234
99498,9654
98153,7047
83157,9521
107475,12430
100589,13657
81448,15620
102638,6956
104473,27296
102724,5639
99338,8898
92431,10633
84969,10491
108426,2118
103206,16111
87345,8667
102625,15094
84606,12811
99166,7924
94408,22834
94898,20900
93658,32232
98234,15237
99725,11431
103979,13452
77277,23284
84401,10437
80006,29921
78572,14348
88781,11385
78546,15351
103829,18419
79159,53715
104502,11937
95125,26304
80804,16768
96580,26225
92059,17551
100530,18530
78079,26632
95036,14607
91490,19234
103310,15404
88853,15126
105948,9009
93744,20361
108518,49374
107733,20850
106813,9855
98343,14296
83056,9061
105721,21440
89165,7381
106402,12546
77252,48282
89194,10332
76777,13789
90569,13429
93912,9020
96848,4309
87355,7675
80539,34792
105351,13729
108019,6055
91331,16855
80814,11728
95951,20554
98392,9821
99209,19719
86085,9359
84678,7564
96534,13043
93665,27294
89832,12525
85079,11343
79425,11081
96052,4898
96599,10507
103705,17729
78171,30728
92005,21008
101323,13990
80398,13686
82123,17143
90262,6767
93300,15246
76795,17551
91043,25257
97362,15236
98969,7590
104826,12912
84329,6531
97976,12112
96904,5353
88148,13665
94895,14176
91122,26912
108145,14398
85476,16133
97564,13551
107770,41902
106947,22402
89548,15137
79027,17156
96032,20160
100133,9705
83191,9155
82695,12607
79273,48331
95667,14964
99578,15049
84492,13192
92353,15904
106435,15950
86655,15135
106651,12341
90268,8351
98311,12910
86971,7947
88573,15159
93189,18371
87244,13130
108207,6919
95819,49180
105846,27374
102372,7821
83616,12222
92411,24922
90395,12732
104613,15387
95808,26003
98662,12484
86066,12292
77454,15060
80846,16332
89060,7512
91975,13006
84011,11072
88315,12427
95692,27417
98373,7833
97283,24569
101495,9130
81770,14222
87458,15733
102710,15652
81205,30854
97440,13571
82618,7230
104838,8163
103606,13415
91507,59932
81463,13284
76741,37030
94422,21399
99543,8905
104044,18218
83284,10065
100834,15058
108440,10530
96881,7269
103925,10294
102881,14078
78690,21536
78052,25014
103938,13909
101271,9048
76924,19583
100415,10512
78455,21689
102811,17648
85154,14017
103761,9235
77732,16914
85957,15945
96779,18422
99061,13837
106028,21755
85889,21702
97539,8293
100890,14558
96058,16078
80216,17349
93045,21518
95789,15065
89368,10527
80917,19417
93323,27266
103669,15025
81561,17808
92214,29713
86368,13652
95070,20074
80730,11785
105647,18352
104707,26707
80353,21267
98677,23408
89445,9234
98332,8347
95929,14600
88970,17611
81272,16343
77963,15226
88285,18025
88924,12179
93562,31246
89463,5565
105407,14845
80944,35801
108099,25504
89199,6624
82756,14135
79573,16114
98847,10572
100966,8281
108500,25484
103830,11455
84043,9844
84550,11455
83946,8323
86287,10592
77598,17236
92893,17286
106936,16678
101123,9589
83943,10855
89197,11638
80185,52911
82429,16330
95864,26226
100750,12983
85497,6834
99469,15955
87667,8165
78681,47291
106579,16645
97388,10044
82487,11244
80635,21661
96378,9252
77827,30244
79045,33878
95229,20279
95387,17049
101754,6976
90728,8700
77618,30289
79390,41180
79449,17012
107826,21811
87026,12881
77765,20259
89691,14765
91087,14801
79770,28950
79341,32142
87532,14813
104082,8232
83169,6329
107978,27369
97466,10731
98381,19386
87614,13615
84768,11593
103605,6033
107420,9957
76099,44852
81932,12495
96233,10067
103484,9278
89608,14671
91316,20350
80424,15550
83120,10137
95888,21232
103279,12326
76800,12362
102188,14357
100147,6316
107959,22262
93341,16281
87446,13057
103554,8149
83756,6550
86353,9285
107874,21869
78416,17088
100911,11948
86514,10871
92702,28251
76787,19416
98523,25746
88972,19090
87370,15482
107060,9920
108186,12660
90126,16164
103874,6543
88271,11283
81752,14230
78089,46865
102383,12398
76766,32662
86120,10742
82871,19700
78647,29601
92451,16065
91743,22775
96582,11800
79729,21414
78864,26589
94728,24009
90355,8377
103777,13078
96076,5023
79201,28476
106707,16169
83836,10642
82332,32109
106545,31068
107268,25587
105459,7934
99683,12836
98385,15248
103402,9288
89402,13053
87077,7008
94222,24995
89919,6817
80585,27528
102406,4867
95002,15011
78216,18657
81346,21190
78309,20104
93307,20318
87233,2931
77093,10420
86762,7382
94561,15286
76392,73546
76895,27119
85419,14352
101026,14027
102584,7526
81381,30359
81761,51705
98099,10111
91347,14806
100024,7715
97924,12047
100492,11564
93559,24088
103175,10373
98122,13958
84362,9981
77943,20567
87275,11430
79991,11199
102700,10661
79660,47250
105465,21358
94354,30841
96390,8216
88763,38075
87219,18150
77221,27175
78165,11344
95069,24320
85157,12777
94547,13370
80643,15592
97499,8543
81957,24647
82538,11146
83777,22211
87927,14863
82916,17823
104146,12987
105260,10210
85483,13852
102412,16256
86508,8370
102998,11642
94493,33412
93422,20156
90033,10284
92957,21213
96584,14507
103170,12327
83550,17112
76050,12356
99903,10491
95255,35917
106697,26892
91497,30900
97177,9270
101863,10480
99298,7265
106496,3080
98770,24690
101801,11261
85037,13643
104399,18533
83980,3728
97825,17541
81924,23131
104192,9735
87130,8174
79364,15022
81388,11094
94917,18868
102119,10061
84135,11989
94992,25491
81229,19900
79503,19626
84540,14214
77881,8947
104978,2919
107373,16102
76208,13293
88192,18202
107010,49078
93961,48550
83957,20045
85283,7545
104226,7087
79463,15144
102587,10965
90204,3531
103507,11616
94351,30815
95181,13430
107410,20631
86541,18358
106281,18880
77315,11350
84485,8300
77592,11126
104262,29153
81260,25133
94417,60522
83014,13744
78192,20492
85838,10341
98395,21272
92617,19208
107538,8592
102588,10838
88950,11542
101450,8881
96101,12636
90567,13788
94383,38285
82961,3595
96591,8898
77890,23063
77801,16889
85738,7158
88580,22330
88914,9282
82206,20245
107485,13679
105203,23580
82256,74324
80181,32376
88792,8539
92581,19091
101272,19694
102359,11009
85306,10118
106078,18015
82442,8056
106313,19496
107617,10832
89719,17998
91358,21258
89676,31360
86927,15539
76819,26892
96646,8893
81533,40847
89207,13028
90282,6811
94908,26932
89890,9906
103477,13670
76090,20073
84810,6105
98323,11629
100552,12261
104719,10400
90016,16627
84632,7059
99846,7693
92362,23205
81315,12059
85084,17835
86760,10135
80297,18304
93420,26671
78563,19726
100791,11503
89019,7167
101709,9470
103419,7221
96092,14572
89891,6668
86562,12588
95874,27559
99343,11802
87586,8005
103112,9384
82740,10264
81595,31945
77578,7562
94090,18835
102873,9066
103258,13093
107497,7947
101861,9131
103997,24383
79785,16520
90250,6786
93233,31693
86527,12083
86140,6323
104063,8881
77734,20871
91652,18792
97758,8480
95096,16380
106186,9966
107960,20884
78445,21622
91886,23540
82711,9452
99248,8691
91701,16447
88172,9516
83916,13434
88883,11708
90342,15203
102042,11552
96563,8403
82344,22101
102707,12810
101718,12343
102705,7288
92589,28606
84231,12367
83534,8110
85768,9016
82141,12356
87448,12884
79569,6092
82261,10985
80605,14284
91120,12134
92482,20202
99998,11231
82202,21193
105899,13692
93653,17006
94333,16653
107717,11902
107655,10142
86240,15858
88745,15563
81723,33776
84125,13805
89476,14875
79059,39241
77879,13418
82855,13966
108513,33252
83646,7024
95702,34219
84145,10062
107629,24845
81843,11305
98863,9346
95154,26664
93275,29746
94003,21965
81095,18055
81099,11273
105527,12886
89596,9791
91007,24348
80594,16085
82782,10762
92721,18651
91718,30221
87452,12242
78098,13581
84123,8861
104672,13670
105118,10586
84690,14148
88986,10175
76028,23329
92995,17242
76275,34016
103315,5411
98168,18651
93633,15150
90151,11249
105269,28739
102604,3053
89541,7960
105694,31681
80405,29103
96001,15453
96500,8013
95235,17184
88367,20437
98850,13471
105724,22040
86451,12013
86426,11711
81213,47392
98547,17729
86461,6472
99294,21311
99597,11456
92255,10332
90097,22135
102302,12570
105746,10326
86133,24973
94950,55292
103666,7872
94750,18885
92880,25520
82349,17859
107337,16013
82954,6840
89689,18943
99034,12071
79873,13682
107966,23236
88864,12620
97942,25580
97481,8852
100313,9214
99927,5794
87287,9302
99134,22274
104705,16563
86134,21098
93028,24793
80161,21602
76639,22311
79239,22854
94244,19127
103815,8807
84445,14936
85884,8993
103496,10696
88620,17408
101448,7799
100044,7775
98388,15656
87610,9905
82063,24042
82211,38206
91156,15827
83323,8380
100187,9192
93117,24102
82227,30587
94263,16426
88207,8564
87988,13885
104687,18453
79791,47624
82242,21692
80273,15319
81542,27098
90361,14114
83914,19285
103142,10563
80137,39561
103580,14911
98328,8425
95936,33974
95189,28633
97806,20694
95829,11357
98684,21239
92494,18883
83016,19861
80865,18562
94537,18736
86293,12014
100087,6299
95534,17691
80827,27691
80610,13526
97472,5810
85523,7086
100005,7708
96618,31624
104893,9972
93688,37232
86182,13024
105091,20215
103031,10314
99359,7111
101907,16564
82914,13068
83990,16017
98598,19632
85494,9499
82922,10035
82854,11403
89024,18900
91754,27912
102699,4258
96887,15490
102671,12089
80646,21708
88146,11505
82969,16330
77225,17939
87443,6956
91227,13494
95731,16728
95171,20403
97076,19122
98901,9644
86013,8556
80831,21839
100258,9577
103586,14280
84553,14713
84400,15960
93434,44011
86149,7060
80336,22449
104511,20745
93127,20503
86330,10766
105082,11829
101222,14128
92606,22042
90462,10590
102123,12739
83212,11177
90403,14384
79392,25586
102630,16734
85988,8521
107908,20463
80949,18369
80517,13729
97922,13040
100296,9022
93073,23531
97137,8070
88311,10059
78021,13963
81970,22393
98957,6952
99602,19622
91417,12539
89429,13312
96535,17180
80782,56896
86889,18457
79609,21246
99497,11510
99547,26774
93817,3544
91079,31693
81962,15342
85833,8436
103305,8314
94357,20755
88736,9603
105162,16736
91131,22401
84148,7361
76377,22412
76357,25142
84675,14842
83239,29033
86317,8038
93990,27848
96357,9113
89745,20690
97141,20502
82911,14644
82943,7379
96282,4637
105885,20477
80131,41710
99806,22532
105497,24973
106447,26429
107746,19637
89523,12722
84388,13901
78166,29840
103685,8558
105018,9619
102373,4044
76988,23921
81097,22153
105521,21860
99775,12460
99766,9677
101346,7934
95228,4163
75982,29524
107142,6268
86109,13662
94195,19596
80777,34507
92612,27053
99383,10125
81686,19475
88650,10205
95681,14078
100071,9451
77554,33517
103505,4544
93281,20324
107444,18432
78752,22487
103057,13149
100248,12682
98489,11635
89189,16244
81293,17796
83285,9705
99459,13745
90810,8070
82015,17054
96132,16774
80808,67541
104685,16686
80937,21484
103328,10249
76512,19126
83456,13434
95102,36689
79692,23162
107807,4763
99176,12230
89632,10587
85310,17249
105676,16292
96825,6171
76640,10287
99932,15907
103568,13635
100906,11463
97420,14601
86996,16000
86948,10795
77326,26844
89296,13874
83087,7918
100477,10048
84635,10579
95060,27625
79303,26616
84026,8839
87802,11312
85561,10332
95941,13638
107662,21473
105811,9195
81618,13926
95733,31118
93613,14059
82163,9632
91734,28257
87677,1968
89816,6978
106327,9194
101799,10081
106344,9940
97705,25262
86976,18571
104847,19789
103833,6367
103482,9431
96532,14346
105817,12232
80883,16566
77825,57685
98673,9431
107364,7421
88945,6396
108307,14139
78078,30359
92490,29021
89401,11439
81002,17531
93285,25627
76796,27393
99933,3849
103989,9209
77504,17405
77187,15839
76477,10488
104834,11661
90656,19881
86161,8857
82503,16872
95429,22264
86123,21793
85549,9474
101443,10020
89089,10827
101004,9860
98976,10506
106328,46972
101630,4685
79682,13269
107885,24624
97206,5826
80721,28359
96625,26007
87687,15040
91458,22904
104683,10052
104151,10296
108346,32356
101262,9256
96543,16246
102763,8249
81274,11830
95280,11878
82561,13919
77783,16412
95843,31514
99776,6961
79114,29122
102376,13255
101704,12333
77297,20252
80285,39887
83467,5124
101059,8467
102229,13005
84664,13698
107750,20157
102405,10090
85553,9311
89780,31398
104268,10143
102935,7023
97898,12249
103785,5733
98529,21018
93897,11598
101766,11142
95038,16248
108350,20453
