carID,price
89368,10698
80917,20771
93323,28583
103669,14609
81561,17952
92214,29357
86368,13668
95070,19772
80730,14126
105647,17946
104707,27666
80353,19314
98677,26445
89445,9235
98332,8220
95929,14275
88970,17571
81272,14741
77963,16016
88285,17675
88924,12057
93562,31399
89463,6024
105407,14226
80944,36536
108099,25852
89199,6377
82756,14454
79573,16288
98847,10638
100966,8053
108500,25184
103830,11715
84043,9932
84550,11628
83946,8766
86287,10797
77598,17718
92893,17245
106936,15721
101123,9895
83943,10685
89197,12335
80185,52021
82429,16482
95864,25932
100750,14993
85497,6288
99469,16094
87667,7728
78681,48774
106579,16344
97388,9842
82487,11209
80635,21565
96378,8904
77827,29829
79045,33331
95229,19739
95387,17064
101754,6839
90728,8388
77618,28539
79390,41648
79449,17402
107826,21527
87026,12866
77765,19334
89691,14856
91087,16029
79770,28260
79341,32438
87532,14590
104082,11594
83169,6381
107978,25729
97466,10902
98381,19035
87614,13043
84768,11791
103605,6405
107420,10277
76099,45595
81932,12082
96233,11107
103484,9051
89608,14543
91316,19916
80424,13391
83120,9810
95888,20810
103279,12410
76800,13172
102188,14475
100147,6539
107959,21346
93341,15977
87446,13374
103554,8029
83756,6222
86353,9462
107874,21548
78416,17452
100911,11665
86514,10839
92702,30165
76787,19135
98523,24532
88972,19188
87370,15892
107060,9735
108186,12697
90126,16633
103874,6144
88271,11102
81752,15245
78089,46747
102383,12687
76766,31901
86120,10935
82871,20091
78647,29747
92451,16058
91743,22925
96582,12134
79729,20712
78864,25915
94728,22754
90355,7612
103777,12952
96076,4937
79201,28766
106707,15781
83836,10715
82332,33699
106545,31116
107268,25441
105459,8143
99683,14121
98385,15165
103402,9283
89402,12833
87077,7068
94222,24950
89919,6549
80585,27329
102406,4783
95002,15038
78216,19014
81346,21170
78309,20037
93307,21774
87233,3454
77093,10161
86762,7044
94561,15018
76392,74141
76895,28541
85419,14131
101026,14186
102584,7450
81381,30516
81761,53177
98099,10272
91347,15527
100024,7914
97924,11937
100492,11106
93559,24925
103175,10785
98122,13812
84362,9444
77943,20147
87275,11273
79991,13045
102700,10609
79660,45665
105465,19912
94354,30211
96390,7848
88763,37121
87219,18937
77221,28317
78165,11100
95069,23979
85157,12716
94547,12497
80643,16276
97499,8311
81957,25339
82538,10980
83777,21851
87927,14749
82916,17716
104146,13130
105260,9429
85483,14036
102412,16252
86508,8741
102998,11268
94493,34532
93422,19686
90033,10414
92957,20880
96584,13889
103170,12057
83550,17091
76050,13155
99903,9892
95255,37243
106697,27202
91497,30006
97177,9576
101863,10627
99298,7284
106496,5776
98770,25499
101801,11384
85037,13435
104399,19190
83980,4808
97825,17261
81924,22155
104192,9725
87130,8411
79364,14913
81388,11192
94917,20725
102119,10533
84135,11769
94992,25351
81229,20790
79503,20952
84540,13955
77881,9038
104978,2932
107373,16330
76208,13952
88192,18408
107010,46359
93961,47863
83957,19060
85283,7591
104226,6831
79463,14459
102587,12651
90204,3335
103507,12291
94351,31132
95181,13541
107410,21275
86541,17793
106281,17432
77315,11876
84485,8735
77592,10914
104262,25959
81260,25237
94417,59237
83014,13566
78192,20902
85838,10501
98395,21733
92617,20134
107538,8985
102588,10635
88950,11998
101450,8967
96101,13314
90567,12418
94383,31728
82961,3464
96591,8375
77890,22668
77801,16466
85738,6897
88580,22780
88914,8719
82206,20848
107485,13473
105203,24241
82256,74754
80181,32924
88792,8503
92581,19100
101272,19357
102359,10833
85306,9998
106078,17119
82442,8357
106313,20306
107617,11162
89719,18128
91358,19253
89676,32478
86927,15392
76819,26674
96646,8578
81533,43181
89207,13101
90282,6832
94908,26422
89890,9477
103477,13965
76090,20091
84810,5964
98323,11138
100552,11997
104719,10440
90016,15760
84632,7213
99846,7673
92362,25589
81315,12311
85084,17931
86760,9648
80297,17938
93420,26766
78563,20500
100791,10879
89019,7041
101709,9087
103419,7358
96092,14687
89891,6758
86562,12408
95874,25739
99343,12115
87586,8016
103112,9636
82740,10317
81595,34104
77578,7279
94090,18512
102873,8883
103258,12996
107497,8173
101861,9280
103997,25205
79785,16036
90250,6565
93233,32599
86527,12184
86140,6303
104063,9030
77734,20326
91652,18850
97758,9263
95096,16844
106186,9931
107960,22228
78445,21291
91886,22292
82711,9194
99248,8945
91701,16071
88172,9500
83916,13847
88883,11398
90342,14765
102042,11515
96563,8156
82344,21343
102707,12894
101718,13209
102705,7583
92589,28960
84231,11817
83534,8411
85768,8993
82141,11549
87448,12598
79569,7516
82261,11190
80605,13667
91120,11930
92482,23197
99998,11250
82202,20344
105899,14691
93653,16194
94333,16667
107717,15154
107655,9915
86240,15732
88745,15469
81723,36389
84125,13843
89476,15595
79059,41119
77879,12974
82855,13844
108513,31470
83646,7054
95702,34164
84145,10179
107629,25667
81843,10684
98863,9488
95154,25933
93275,29645
94003,23922
81095,16943
81099,10940
105527,12425
89596,9530
91007,24480
80594,15096
82782,10536
92721,18017
91718,29996
87452,12693
78098,12764
84123,8824
104672,14343
105118,10678
84690,18124
88986,10402
76028,23826
92995,17359
76275,33335
103315,5419
98168,18465
93633,15528
90151,10889
105269,28490
102604,3118
89541,8190
105694,31629
80405,29614
96001,15764
96500,8164
95235,17632
88367,20597
98850,14504
105724,22890
86451,11895
86426,11765
81213,44063
98547,18863
86461,6473
99294,22942
99597,11227
92255,10193
90097,22344
102302,12858
105746,10617
86133,24731
94950,54698
103666,7949
94750,19025
92880,25633
82349,18282
107337,15535
82954,7003
89689,15859
99034,12303
79873,14259
107966,22311
88864,13006
97942,24442
97481,9290
100313,9227
99927,6020
87287,9537
99134,22474
104705,15674
86134,20433
93028,25117
80161,21773
76639,22421
79239,23535
94244,20586
103815,8527
84445,15159
85884,8717
103496,10994
88620,17175
101448,6732
100044,7751
98388,15700
87610,10026
82063,24473
82211,37959
91156,15956
83323,8176
100187,9017
93117,23885
82227,31212
94263,15717
88207,8910
87988,14461
104687,18297
79791,48342
82242,21240
80273,15322
81542,27231
90361,15056
83914,19322
103142,10629
80137,36160
103580,15021
98328,8918
95936,33442
95189,28872
97806,23413
95829,10609
98684,21084
92494,20389
83016,19639
80865,18299
94537,18856
86293,11876
100087,6441
95534,17514
80827,29069
80610,12933
97472,6110
85523,6905
100005,7854
96618,31759
104893,10028
93688,37311
86182,13453
105091,20346
103031,10170
99359,7182
101907,16662
82914,13147
83990,15877
98598,19325
85494,9426
82922,10093
82854,11424
89024,18752
91754,27307
102699,4363
96887,15634
102671,11687
80646,22433
88146,12167
82969,16345
77225,18367
87443,6986
91227,14292
95731,16072
95171,20281
97076,18368
98901,10266
86013,8738
80831,22151
100258,9758
103586,15255
84553,14729
84400,15631
93434,44918
86149,6916
80336,22619
104511,20880
93127,19993
86330,10791
105082,11894
101222,13722
92606,23255
90462,10321
102123,12686
83212,11400
90403,14325
79392,26676
102630,16029
85988,8625
107908,20500
80949,18068
80517,13340
97922,12760
100296,8889
93073,22142
97137,8072
88311,10337
78021,14539
81970,22064
98957,7206
99602,18973
91417,13541
89429,13545
96535,17134
80782,59061
86889,18617
79609,20989
99497,11719
99547,27918
93817,4063
91079,34282
81962,14915
85833,8386
103305,8287
94357,20968
88736,9652
105162,17024
91131,23469
84148,7339
76377,21735
76357,25540
84675,15068
83239,29757
86317,7955
93990,28327
96357,8968
89745,20640
97141,20140
82911,14290
82943,7237
96282,4875
105885,20949
80131,40104
99806,21579
105497,24250
106447,25770
107746,20375
89523,10866
84388,13693
78166,29934
103685,8161
105018,9626
102373,3767
76988,24328
81097,23651
105521,22354
99775,12313
99766,9853
101346,7981
95228,5092
75982,30387
107142,6123
86109,13531
94195,18721
80777,35441
92612,27127
99383,9856
81686,19817
88650,10436
95681,13616
100071,9592
77554,34981
103505,4533
93281,19656
107444,18095
78752,22295
103057,13089
100248,12777
98489,11359
89189,16083
81293,17787
83285,9201
99459,13354
90810,7494
82015,15894
96132,17047
80808,66599
104685,17626
80937,18991
103328,10469
76512,18951
83456,13322
95102,35261
79692,23890
107807,4812
99176,12321
89632,10370
85310,16791
105676,16179
96825,5742
76640,10914
99932,14608
103568,13426
100906,10817
97420,14544
86996,15977
86948,10839
77326,24290
89296,14328
83087,7829
100477,9567
84635,10573
95060,27660
79303,27125
84026,8921
87802,11290
85561,10441
95941,12998
107662,21928
105811,9219
81618,15268
95733,30647
93613,13280
82163,11319
91734,26365
87677,2537
89816,7229
106327,9295
101799,10026
106344,9280
97705,25113
86976,18745
104847,19794
103833,6224
103482,9522
96532,14008
105817,12242
80883,16349
77825,56752
98673,9527
107364,7156
88945,6890
108307,14128
78078,29664
92490,33213
89401,11474
81002,16159
93285,22163
76796,30213
99933,3036
103989,8681
77504,16495
77187,14093
76477,10767
104834,11816
90656,19586
86161,10053
82503,16774
95429,22053
86123,21252
85549,9496
101443,9672
89089,10815
101004,9666
98976,11389
106328,45005
101630,4808
79682,13716
107885,23794
97206,6526
80721,28630
96625,24893
87687,14719
91458,23807
104683,11109
104151,9952
108346,32810
101262,9605
96543,15876
102763,7995
81274,13410
95280,10851
82561,13327
77783,16005
95843,30248
99776,6632
79114,29912
102376,13269
101704,12605
77297,20196
80285,39388
83467,6484
101059,8556
102229,14619
84664,13636
107750,20233
102405,10024
85553,9610
89780,33668
104268,9731
102935,6945
97898,12052
103785,5612
98529,20429
93897,11600
101766,11035
95038,15219
108350,18452
103542,10322
106061,41291
82286,21776
93548,32089
89937,11178
97650,17777
77515,32168
87466,15098
87489,17743
83029,6850
78512,46403
93310,20792
99598,10187
91341,16181
82704,9256
80819,6341
82774,10944
100367,7367
80303,15600
84897,10763
81307,30576
99687,9407
85321,13800
80702,12483
103843,8595
98898,6740
87147,12062
97662,8896
97518,13200
100217,5184
94513,27345
77035,12652
103165,6996
77140,19296
103771,12977
95993,23114
83624,15772
97945,9381
87103,6646
107640,12776
99549,10952
80464,16957
99623,13218
103689,15127
97337,11367
84308,20483
81459,23393
104126,29691
97303,32515
95139,17689
93074,38431
102368,9666
78475,10368
80333,26033
80144,12247
100439,7640
108154,20522
107137,29161
92752,23945
89896,10618
90485,36430
83159,11871
76671,16193
96849,13867
93722,38053
107787,7664
90164,14564
84760,14354
90370,9240
88117,9691
89557,10489
98274,2662
97325,9288
78887,27695
90525,16957
86491,25702
81617,13628
96123,9051
79413,14551
88016,13740
104681,23465
83330,8211
99163,6796
102236,7960
78116,16159
81077,21422
81046,32004
93928,24840
96436,9603
93479,16235
92021,32744
95143,18403
90500,13001
78940,17794
94861,15975
81961,13884
87630,8951
101224,13952
103357,7414
99521,16738
103897,16391
76701,9714
83560,10021
83516,18303
76385,14643
87311,18051
102065,10960
81718,21787
100025,15338
93182,27720
79240,21756
96331,14469
84781,12548
100663,3577
76390,21498
87234,9940
85790,18397
91278,22875
92254,22472
99105,6371
101324,12185
104734,9830
103445,17373
103323,9094
78055,22718
101302,13208
103095,10014
88134,6522
79346,13556
81699,16797
96464,23138
86609,10691
96737,23556
100080,13370
93423,22941
79886,23177
89452,10479
81509,15358
83975,18241
81360,8025
98089,8861
104047,27862
78711,19009
81025,24753
79973,17782
102117,16706
78400,47392
87911,11448
82806,15960
102480,10124
94044,15395
76824,9239
104095,16801
98660,11103
101444,10430
92320,58672
105141,15253
106950,10905
81851,29738
100884,10739
95196,18539
103636,3483
80584,17009
92337,17476
85513,8053
85180,13928
103365,11713
85796,15883
78462,31026
87895,10955
99262,11164
83363,10044
103800,13915
78822,9276
107816,23833
90042,11358
99022,12510
81854,25395
102619,12913
80425,17402
102306,14800
99778,14412
105957,22509
102184,12310
105195,9962
98841,10239
78452,34956
98974,11821
86430,13054
87124,8665
105872,20688
108077,16015
103608,9890
89218,11461
106418,18646
94498,10955
89269,15907
87283,10128
97545,11476
85408,16248
104594,8916
103905,9295
95101,23895
83226,11030
89257,13205
79479,11248
77652,19649
96606,9804
95504,4402
84103,9978
102843,8736
99361,8967
91098,18067
92937,13926
85635,11903
105348,12289
96427,21502
89473,17002
79316,19124
89157,18303
92217,13762
99761,16579
88748,12990
96029,25566
92916,29167
81210,16156
83778,23229
89380,11513
103398,1929
92869,31936
105278,21020
77054,17921
94021,21951
85177,11255
77904,21315
99917,15936
77123,26906
95195,20401
81922,34112
84281,19326
101289,14290
108200,26470
90235,11034
81150,32018
104224,15566
90071,12577
93187,25980
84284,11930
97109,8071
102231,10301
108093,9129
108443,41917
92992,14034
80438,67800
104913,12300
82772,10128
83960,13073
83052,15957
82939,7402
91175,25996
80115,25280
99384,8939
101540,10683
76849,35178
97226,12616
97672,23174
97579,8776
92361,27030
91952,40189
79024,17318
98048,15416
95481,21686
90572,9205
91301,20622
103209,9909
78464,13151
91311,28721
105722,19222
96211,10339
105482,7873
80750,55896
85880,16334
106997,19648
99866,22346
107262,12447
98814,2845
98650,7303
93505,14742
103810,14382
92931,50670
96126,9182
104285,7537
96503,14616
76826,22300
102531,10200
86939,13865
98276,9529
89094,10150
89376,8305
101715,8616
98971,8390
98359,12595
101520,9981
86866,10704
80468,17962
84146,9589
82628,10605
88012,17187
78341,14481
104664,9370
80753,27336
88296,13856
100349,10207
95307,23313
97982,15945
99328,21134
84689,6691
86620,9869
105565,11334
94198,43228
81959,8457
92894,39405
95163,19143
81774,16675
97953,7069
83179,12856
83316,9006
88506,15182
83533,10106
84069,11086
103724,8205
76757,17028
88222,14250
77382,17455
86702,16158
92511,14797
100163,13665
78982,22886
94043,15758
87066,10961
79987,30038
83428,18451
88886,19035
79836,17388
95090,22488
77868,24087
81415,20528
76542,25587
99066,9763
98211,12810
77789,12836
102614,10413
100676,10975
95751,16276
95684,21068
108508,17782
82075,16395
78948,15887
93337,21021
86465,16810
76163,26992
101688,9689
97445,18187
76672,29284
108153,27112
92963,25444
88441,12155
76274,14257
107189,8091
79393,11015
94684,34912
77033,6903
106413,19401
90407,22519
86730,10907
79417,15493
93426,30958
86689,6195
94562,20921
101792,17738
99696,12786
84181,19750
83652,23609
87285,8489
105860,5289
80615,25329
100040,7165
88919,12713
84980,11884
83969,15488
103616,6276
105097,13005
81573,31272
85124,16331
82995,16121
106976,10283
97250,17800
91609,14481
92582,30043
106719,13181
95711,21889
81868,26810
86650,9902
84727,8125
79409,11252
90538,16004
90346,7099
94050,43005
82866,9447
93402,14617
95803,60066
88730,18381
84023,16731
85119,14697
80528,28343
103284,8400
87269,8502
80708,14979
96853,18896
77191,21491
89419,14191
106060,10814
98372,4674
102076,9778
79960,29485
97268,13515
101849,15400
96850,21601
99301,6977
81672,20914
100709,12604
104616,10496
89965,8648
93313,11835
104340,12844
103783,10461
78842,30350
87942,10981
96790,6767
97330,10771
90180,10191
78934,31242
90145,23782
78173,19645
92455,29756
81565,23022
78530,27077
103732,14884
91559,25138
100802,10580
104472,27532
96556,9343
85610,9645
81512,37560
94005,26259
88847,10854
105272,16454
88156,7188
102245,11234
103740,12845
98554,2606
82268,12283
80472,13065
77127,22855
94612,11768
91124,32788
85847,14595
95527,25008
83373,16633
86221,16499
83131,16693
104639,19756
108323,43673
95465,17484
96905,18160
104272,17154
90562,17197
81396,30805
107589,14979
78022,16665
89141,25177
87808,11996
92344,15914
85181,15135
101172,5752
107038,13691
108214,53225
90048,8876
92619,21250
106279,13369
103918,12236
96418,28932
97891,12076
90459,8090
90230,17676
82589,13783
84093,6237
84128,16538
77775,21721
80709,14982
87084,17007
78358,26348
99051,7245
81732,12651
94316,38990
95333,27333
84653,8026
94200,25145
77707,25320
78884,9931
87384,13819
84311,11337
106179,6650
77959,50301
101918,11958
82519,13426
90216,5855
99455,9111
78784,30702
93016,19292
102343,7007
91681,26843
94868,15779
87562,7366
96639,17465
85312,19035
103821,6766
101157,14490
98644,7963
91060,20449
87747,9920
77903,21626
99482,14461
76170,17560
83750,17614
95288,12185
83977,18935
78300,24691
80362,7872
101315,13055
88661,6034
96575,27243
87420,16441
76175,10402
95867,29760
80904,33891
106939,13953
97892,10052
102282,15838
81764,19572
103326,11890
94064,23956
97529,21027
97606,7835
89922,20578
104023,12568
98885,7822
83365,12073
81828,45127
100521,11059
76827,10986
89850,9042
90528,13054
80710,27758
104646,13077
102709,11342
93055,16071
103701,17596
103548,8368
96053,8452
77609,30872
99637,9464
99911,15779
87622,14037
95938,16135
93648,17122
105208,19780
82558,23758
89781,18980
94210,48534
97589,26531
96120,14326
79277,28394
93852,25673
106276,13480
104292,24691
103994,13493
83967,13341
77971,23053
76636,29253
105328,12651
89518,8310
107941,12382
79721,24503
96770,9531
105293,8946
81503,42870
97932,12185
101258,9399
83499,7504
85447,11604
98221,9635
105617,24582
103224,7579
82749,5210
104578,17393
77279,29461
106045,26047
106053,8805
99749,13991
102786,15239
87467,10996
97949,9762
91680,26570
86203,17449
102078,7080
94020,22408
97807,11613
86146,12034
92130,26089
108463,13608
79600,26317
89904,9816
