carID,price
86566,7514
97877,13039
101765,6379
77886,11232
90185,8866
104203,16426
85229,16982
96143,18758
88575,16791
104096,16157
90161,13407
100702,8509
91390,24365
94518,19416
95365,15620
77078,10892
103981,10218
93049,23876
104932,7751
80929,22139
84280,16784
107619,9086
96726,6782
95122,12799
96286,26578
104463,12524
79669,15591
83751,13090
103686,7675
76601,28685
78424,28871
103522,17285
96181,17870
106896,22431
103201,12292
108472,20803
96100,10340
78149,35589
99046,7338
101215,9239
95675,26679
103753,7298
102010,13136
99789,7991
78760,31659
88270,15027
77169,30463
94033,43915
96304,11170
83591,9740
80417,18970
87101,20758
91487,20779
107256,26386
81695,29926
104760,6683
86668,11036
106007,28651
94726,18092
80940,31087
94574,16260
100505,11228
86383,9555
95683,17656
79982,11529
91488,40037
79556,40075
108183,15341
93993,33577
95976,33583
98574,24791
94825,38369
88397,10155
84250,11109
98593,10002
98330,6709
103350,7426
79640,11852
88447,10990
97515,15940
99951,12843
99333,13182
88755,6425
86184,16050
79396,13544
86690,13754
84172,13798
94766,24744
95569,27377
106158,15753
81339,12625
93286,24769
98950,7528
78868,14873
100793,6366
90095,17236
77269,26057
79615,24626
104050,9024
103961,11656
105844,15710
101832,6879
102550,15341
101434,15244
101418,6846
108042,15271
107747,10714
84521,8648
97615,13209
81424,11363
99517,8525
86658,18356
91422,18841
83839,16197
95100,15427
108425,19289
102439,6503
88840,11568
90580,11489
85770,8907
87728,19509
89952,24252
97315,16325
85711,10648
90358,15973
102929,7192
82447,7349
100245,14892
84784,9755
76465,15770
87664,9365
105387,12098
77089,18056
81610,11852
81058,16019
77730,54575
87459,28616
104036,12241
107145,14991
82326,31321
98946,12020
107053,3820
108371,16720
99914,7179
103049,16398
108509,12731
97598,21467
79617,25144
95140,21025
90323,5115
87974,19339
103944,7742
103018,15647
87158,10793
77669,18216
98042,18523
78268,46149
90767,6621
90669,13117
81912,4723
100120,10610
102601,9486
106911,11710
85941,11109
87006,20041
79286,31098
97138,10676
90797,5545
100707,10822
107334,10955
85757,9061
85888,18626
99962,22999
76188,38436
99064,22655
77045,31551
84655,9577
107154,21631
95840,12918
82979,14283
97459,7917
89352,4704
98956,20522
96121,20730
84625,12986
98767,8367
104355,19243
89678,17673
91357,32788
75998,15098
107603,13050
86574,11987
83632,14380
89374,16482
81663,13584
85717,6780
107272,15109
106265,3430
99040,16590
88694,16139
85144,16143
86820,12387
102396,9459
87881,10726
76603,15973
100941,8770
97580,22620
106362,15702
84680,6468
105064,10024
105522,17365
82587,15495
81216,32983
77075,17931
95633,17025
97702,7339
106735,10828
78177,19692
108495,10028
100743,10020
88876,2450
101192,14345
87450,11810
87281,10638
89740,18150
91037,18383
88485,18634
103760,10909
108527,10880
94564,30633
96909,13412
96759,13792
99752,7575
96075,15850
93329,15205
96936,26183
98873,8298
90863,11255
76692,45551
89812,16448
82128,13604
96066,9633
95160,33899
94923,20961
79998,21732
98555,19630
84197,10350
93881,40132
96420,10545
91466,12964
102246,9175
95149,23535
92066,31704
94579,30671
81791,29113
87929,8923
79839,17498
103708,9688
78718,20994
87840,16321
86316,12397
106118,25029
87923,9265
105417,19218
95584,27392
80187,8424
96280,18101
88069,7275
102826,10041
91166,18616
95616,29595
77374,25720
101288,6614
88801,15404
100060,8492
97336,10197
79226,16209
106287,11247
95018,21471
78131,16192
84551,19183
100445,5404
93031,22393
104415,15756
82984,19382
104242,7139
86170,18041
79814,20955
94172,32566
95530,49152
96105,13470
87822,9887
78073,15651
106610,19045
99065,10329
77646,55256
86266,16850
80186,20100
102645,9759
83453,16591
93905,26536
90535,4805
103695,11795
87488,18245
84520,11425
97541,11116
93818,27518
90796,23542
92896,33862
95577,17319
101488,14030
92336,23749
98826,8774
99527,13851
90582,10790
99787,19490
107806,14648
94108,20508
96333,7813
100710,13850
94129,18674
85361,8559
86043,33917
86833,14376
94373,18760
77978,26406
96250,17893
95594,27275
96781,33340
91860,27831
91206,18492
102627,7378
89384,16298
100945,9646
103337,7675
78230,21788
103814,12185
96429,11628
81547,26400
85056,21624
107758,9448
81328,22369
100775,6623
82066,21624
83908,18518
105323,11155
77492,20368
107451,8033
77351,12077
98029,8113
101572,6471
94944,31783
91179,27067
97780,26938
97978,10146
104953,13197
89173,19491
103406,10350
105570,8033
81815,17865
83095,13393
92184,22364
88793,12607
81805,9573
85794,16800
97245,28843
88691,9877
98261,22335
76495,23925
100400,9984
95964,32373
101477,9869
91345,20058
76207,35097
88153,14892
96153,17318
82291,13862
99451,7837
87965,21079
102559,9558
106147,9814
77921,15503
82334,24110
108164,10931
106096,9849
87657,17311
98448,20138
91900,22191
103220,10529
107077,8651
78197,11246
101655,13719
107006,11327
101367,10490
91219,27551
92182,16565
81544,18951
80496,20935
81766,22525
96589,8866
81711,19894
94981,24594
80701,14982
83791,13491
84832,15052
108407,9581
98308,17317
101437,6835
91248,35554
104100,19712
78410,30809
98413,16768
90060,11969
101366,7077
98709,8890
102890,8618
87962,13245
79140,14740
94166,34293
105551,11094
99518,11318
101813,13683
97443,26457
89725,8321
100115,15712
91893,17076
90000,5857
82989,11338
89359,15578
91971,40516
88614,7880
104765,12445
80918,25595
91622,17008
88210,11463
82019,53227
85200,12880
81558,21782
99276,11042
81563,36876
99583,9406
77201,10498
94664,21663
99203,8955
89314,11721
89306,15688
90716,15744
84217,17388
104655,21000
92210,19759
82528,7692
91346,49506
88118,19277
76132,20837
101208,11479
102136,8110
77562,33014
108283,26456
100008,15563
91342,41796
107698,11315
81538,11714
99044,15664
83163,5784
105124,9771
86549,8241
91034,10180
101853,6103
99837,19414
89337,9196
107369,9048
77529,16133
78801,16876
76409,22223
98146,9459
91565,48740
107994,19888
93945,30304
99755,11367
78753,27242
79674,21948
101599,10717
81659,33598
96322,7201
80700,38019
101522,15318
93595,25973
78924,18386
102891,10438
107611,17713
78528,44234
86323,16565
103910,11220
93854,19801
88710,7888
82438,22266
83328,13126
91690,23688
83796,6027
99904,10482
100270,11106
88422,8953
102971,7937
106161,10119
91244,13986
81158,16868
98004,21017
84522,9863
81215,23061
94487,23576
78065,19963
97766,20183
86180,13124
87921,10012
76160,30713
104197,8844
100295,8579
96012,12925
95783,14772
104527,21961
77354,29444
106062,8477
84578,8749
99784,11559
91716,20960
97394,13161
97254,21416
87501,17442
95532,14282
91011,25265
106069,22137
105103,18177
84421,11091
87363,4917
108379,13712
83268,10595
94592,33565
84041,14484
88908,23874
85932,17412
96593,9854
106195,10361
107153,30519
104500,15221
85737,12249
75997,11199
79336,32791
77061,39364
88839,18369
86859,9229
101090,12216
87563,10226
107188,9287
95198,17963
86476,16308
99894,25757
88279,10534
108121,14089
99827,14583
107457,29532
96509,28425
101858,9495
93052,24378
91879,30474
107229,5960
87917,10389
82310,10792
93584,16319
94356,4558
76249,42043
88386,19672
104406,16032
98286,7491
95310,20334
95994,20983
79879,30230
97135,13128
81818,27507
108055,20454
96474,30391
104358,27811
77110,12313
95124,10911
100539,13129
102883,8491
94081,4091
100018,8286
101491,12810
89297,20597
99337,24764
78463,13480
97799,13759
92138,21212
83715,14975
90455,11786
89100,11340
79908,21746
91045,16920
78357,17963
83989,16102
83057,7943
92472,14528
77836,7862
91661,28566
103107,10729
95476,26975
96615,14561
76337,59163
85067,16010
95176,15295
104450,24835
104227,24577
94327,15290
97056,22130
79775,15519
91282,29223
98425,15228
79509,15913
79798,14770
82615,4269
106314,21487
88964,11594
94303,13944
96851,8582
104465,11820
89500,11013
100482,8095
102159,8172
83242,10048
104780,17745
83902,7499
88955,11536
83139,4581
88842,26621
99320,7704
81840,27088
103216,7352
80734,24549
102743,18148
76855,23543
89866,15047
106171,32866
76530,12160
77933,12035
89304,11730
77180,29657
101525,13142
83657,14207
92832,20716
102059,12157
98895,2725
87994,19152
86458,9971
95568,33133
79603,22322
77681,13060
105596,16723
100815,7228
77113,52888
95519,13614
82180,14175
105893,21716
96087,6605
102458,10006
104637,17331
78633,21251
101205,10509
90825,7183
77280,30390
94924,14787
92185,31331
101547,15880
88425,17234
95191,22443
82878,12216
87900,15350
90045,7156
85402,18185
78124,18514
100374,10497
96192,8738
108050,48684
98773,5684
105534,9040
89256,17411
102735,15833
101683,10423
80977,32821
98983,10042
91969,47504
101852,14673
77600,15983
95813,15390
85687,17779
97288,8934
76331,16271
76111,18941
84464,12738
102105,11290
92739,44038
87154,18838
76313,9578
80830,15031
107419,44573
103729,15367
93796,20521
85542,8720
89838,18123
93303,18532
86555,9915
81471,22852
97273,29403
84529,10246
86886,2912
77905,42970
78325,14063
91821,24782
79209,19521
107729,10542
88328,10382
85466,9055
105634,8864
79780,10980
107271,11023
77909,25055
81592,20573
90946,19072
96511,11473
101345,11203
94773,22886
106754,39748
82112,24174
76758,25107
99146,18675
103707,8738
84009,17741
84288,13656
107688,12497
98025,17396
94529,26124
78142,18963
98985,20044
96366,18581
96697,8571
93267,17513
98625,7287
90111,16450
94666,27385
102390,7140
87799,8863
101806,9173
92319,15447
82564,9559
80431,30245
90298,10209
83570,3222
85343,15771
104567,20731
107481,17583
80625,17547
98575,10593
76415,17327
95772,26228
85564,16455
106489,9140
104520,9396
85622,10788
104842,26097
81717,31419
91720,12723
93411,29347
91818,33842
103824,11757
106453,19194
96056,22934
87924,12974
76902,25703
107200,32761
98825,5688
84740,13063
94186,38372
87093,9252
90703,9256
87711,10208
89763,14671
107087,11076
97903,11548
105393,10315
77984,18427
93270,30241
83584,13455
95630,23947
92001,10939
104596,14505
108196,13837
94963,14993
103813,5612
97285,10445
102140,8688
82537,2576
105396,21037
92363,22842
87145,11008
83808,7562
98940,9655
79334,19745
88939,9246
86108,12104
107513,20625
93992,15172
77114,15875
106247,10988
106460,26700
90980,24240
91407,42427
92716,15364
94427,24517
79107,52900
97517,25276
82963,10178
95600,19218
105627,21802
94599,25360
93831,28283
77796,24489
86054,9162
103984,7259
79232,23285
86186,9825
79993,23155
106645,21358
100923,11080
79473,7129
78631,13397
98920,10666
93487,18681
89722,7951
86489,9761
77792,34402
83434,21201
81597,20681
93788,30336
105929,12527
83037,15287
96675,23921
85315,21483
88309,17199
80642,21183
85401,14589
81449,13671
108274,26230
106544,7439
91643,39971
77829,32851
78255,18235
106408,12226
96365,13728
89365,13619
98758,13853
82412,16942
103970,5687
82004,27919
76359,24514
77601,21731
87750,12671
103263,8103
103050,18923
106203,29589
107465,26356
89824,12534
83691,12716
83517,12297
87354,11389
80631,46784
88470,17155
85074,10135
106338,11098
86031,6781
77815,49022
94854,32701
92558,12269
105202,8743
79841,16487
81027,34233
81862,21359
90349,16095
95059,31912
100279,8687
106984,22813
92688,27489
79781,13122
105426,22157
76908,20247
86624,7791
77747,21818
104911,19311
100968,10761
103235,3465
79717,6622
93346,15610
81416,54135
105745,16349
89942,15357
99350,17196
77848,16844
98163,8693
79733,12423
106417,10835
98931,6969
79025,21993
96098,36888
89627,12070
100722,9385
89119,7791
106445,18721
80588,20174
91785,32573
79294,17815
105542,14492
98603,15196
103921,7634
98405,18909
79284,22159
104738,16852
104623,17522
105041,12370
107556,15274
103553,18751
88716,19917
88844,9170
87568,4306
84183,15015
104240,18418
87404,13979
95985,16173
95986,16107
102723,7948
93713,33838
97359,8680
91991,19709
77490,20366
106975,9908
98180,12913
80465,5178
98027,1752
79085,14132
92539,32232
92267,25426
87807,5270
78839,13078
102361,10219
76828,20258
105914,26657
80885,34159
89833,19871
81436,10449
94157,25632
98733,15050
102978,5329
81455,19184
88578,4866
105743,13246
94325,59146
79801,21813
105405,17078
80670,23054
91173,13054
80960,14772
80623,34186
93516,19941
101762,13435
104665,17222
93682,27989
86261,5205
97450,7680
97153,9317
82769,9000
81781,12017
108329,11002
93812,34254
81383,16235
84306,10346
78773,8068
85809,12006
86305,10678
88701,14500
99973,6917
106851,11597
89751,10289
83788,8048
80351,12577
84894,13601
97232,9411
82689,17275
102485,12638
96093,10570
78234,46993
83402,10899
96362,30722
85275,10278
106895,25418
87163,15874
94751,15345
93542,19660
77980,21689
76166,12867
89776,14637
106767,19397
84743,17977
92273,21960
97882,11695
76744,18636
86560,12941
93835,16249
94203,11947
88439,10405
96097,28221
105131,19410
100343,9365
90841,11324
90540,8612
92762,24163
107805,18896
102622,8518
108073,23786
86061,19040
92883,21369
82290,5566
87824,9528
82554,16481
102928,11327
77420,15009
76315,24189
99825,7886
89292,10361
87301,4471
103076,11921
93084,28569
96934,8037
85141,5837
101607,9997
106992,27944
95873,24749
83341,7184
78017,24814
83129,25008
92261,13237
83824,17222
86151,12070
88105,13415
101848,8791
89588,7122
93705,25157
93017,18361
77465,20163
105484,11736
76751,12041
97511,11505
102864,9900
85858,15643
94836,18506
85250,9038
78497,22588
99540,11713
97147,29083
81347,26057
95555,24232
98074,20118
104435,9707
107097,10840
92205,15757
90822,12187
93344,11326
84232,10876
105217,30931
76013,28439
102818,10052
106541,11420
87213,8877
94119,20792
105753,24434
90397,15807
87612,6177
82789,16117
102916,10622
104561,8151
105428,12941
86677,8193
95080,26305
90113,9336
77433,21574
106180,21056
101692,8222
80466,4089
99512,17609
104554,12418
89047,13736
93888,30344
89659,9682
89920,8938
86975,17083
91405,27923
83203,28943
104338,17459
91659,32075
86385,14546
81048,14713
102880,9578
100237,10678
97751,6939
85614,7300
106145,10077
105955,10435
100146,9446
107491,18212
80061,18770
94324,27829
97114,23463
106600,8362
90922,23932
80222,12717
99356,8479
92780,20930
107380,9033
86069,10843
107753,18209
97983,10958
88082,10028
82115,12159
81634,16507
89943,11766
104167,13547
91010,22260
85004,11781
96953,20206
78632,13277
76114,14490
78570,11976
82674,13693
91196,15855
93734,15217
96031,25411
102015,8961
108372,26755
98719,10678
83391,9945
97098,17820
104357,14339
93495,18723
86422,17299
99731,13006
94144,20625
88103,8671
105199,24247
97003,7473
99925,7985
92816,15185
98472,11179
91986,15075
84152,7873
87538,12923
93305,22943
104249,16805
85501,10669
82343,26340
80601,33690
99715,15240
90451,32171
98282,10707
98397,20384
76414,16590
99016,14859
85767,11048
102787,10029
101188,12709
85019,13374
79803,11353
107582,9917
98501,8985
107021,9615
82317,20651
105678,2632
77931,20811
101619,9516
76128,16951
86460,17289
106084,7906
80551,19934
77062,26757
98406,18484
103489,6722
107191,8720
88549,13092
85095,13629
83923,16070
87074,19632
94031,25352
99120,6200
105824,13599
82389,37033
91994,17372
85060,9478
87412,20582
94683,18590
83069,19831
77071,28857
81406,31456
89203,10354
82423,9741
88301,11724
86758,10091
94072,16048
102247,9763
101529,7549
100738,11035
101790,9100
96188,9111
98656,15566
79321,14112
80052,17814
85150,15325
102370,8210
107503,21066
76560,22182
85319,10669
89242,19553
89510,6732
104922,23982
86937,14412
107780,37457
102448,9937
89648,10105
95347,20646
97926,9894
104963,15604
92272,17000
76618,22360
87722,11249
85560,16355
92621,27908
87712,10500
91009,31884
76199,18645
99145,27326
103618,12943
106072,14725
102488,7285
79837,22175
102792,14639
86565,6314
98631,15673
106374,46348
108222,9500
92127,19351
96068,15003
84411,11833
102143,10951
77502,20820
105514,15610
76896,33135
104868,18139
99686,13970
96721,21100
93026,18599
95961,21469
97465,12788
86075,13931
106946,11421
97605,15602
83156,20031
88123,17725
106817,9986
103245,7007
78564,34864
81879,24075
102330,8151
98866,12407
87178,18776
83106,10143
78280,17861
101161,11397
96047,12469
93044,12823
90176,33524
76585,22502
99524,22442
97467,21851
95557,17702
102816,9094
87141,12537
82602,12595
80108,23622
77871,17744
89910,7489
76255,12955
76231,54154
87089,14623
107635,15617
80916,25577
95179,33837
90694,7482
87504,19172
95882,20523
82944,10053
90862,4446
89494,11566
81196,34877
78258,28586
98420,8748
84051,13761
97011,12002
97357,6585
82683,9800
107472,10009
101033,8126
86376,20560
97773,27446
76448,24901
94912,23713
100444,11413
92364,24578
104206,25742
82384,27080
78524,30448
82825,15478
81519,22590
89462,5400
94783,27888
99101,8992
102363,7331
107901,12676
107950,30632
94631,23284
85176,9910
93934,16507
99621,3027
101616,5524
86156,15799
96327,7527
89538,14319
98236,20800
92253,21282
105896,18179
97333,18087
83166,19017
96224,14223
94462,21513
82796,10888
103597,10546
99905,10818
107349,15068
76754,20179
90912,26928
108289,25390
94106,29494
86956,19093
82492,8105
81747,11988
89144,9940
85256,11625
85342,9575
108054,13851
94681,32928
86244,10018
81028,27312
86773,8303
108431,20125
102839,9775
77700,13218
92967,20293
91982,20283
80639,12274
97770,12168
100460,14072
100531,9876
84508,10463
103706,4187
79723,47508
88897,9999
88695,10403
87380,7903
76070,23523
99342,25251
79110,16621
89341,14188
90330,18199
93894,30030
104137,6480
89113,10685
91150,17809
79621,27158
86822,8481
104869,13851
93874,16001
77606,27982
96981,8616
88437,7910
87834,9290
98923,9835
108118,23705
94447,18131
99454,21412
82144,14837
83494,14676
76545,17267
85852,19291
