carID,price
94252,22866
105973,8778
100976,15747
106212,26002
76078,9799
79014,16063
104787,10062
92342,23867
86334,9672
94066,12902
76062,9741
99371,14543
91498,19113
86406,16811
95531,32273
93274,9733
100190,15651
90424,20172
99089,12281
94306,15146
88209,7918
90029,8821
103397,7346
82341,26954
92358,28087
100389,11250
104886,23413
98404,9918
85100,16936
84878,19031
78693,29472
91992,57964
105754,8966
89594,17083
84756,5300
91795,75934
108235,11039
95474,22354
103485,8699
107700,9523
86613,13403
85741,8535
89372,11027
79735,26744
76186,13861
93135,27645
108107,7348
95853,29748
106625,25516
94400,17105
84893,13092
97777,22493
82127,26760
102116,14934
84330,19942
105251,21028
104115,9768
93746,15675
104982,18640
105988,9958
102562,3776
100822,11675
104409,22522
80140,15491
103317,10005
96145,9348
105732,26913
100943,11021
92940,14102
108400,3065
108512,13315
92473,49110
99001,9983
81082,24182
108460,13407
108169,11373
106864,17619
84685,19236
77736,27411
94232,28061
89520,4330
104514,19076
87509,11919
102802,9679
91042,28067
79197,31506
76499,15438
100082,9859
91224,25054
95303,13725
96830,13956
88064,14370
81628,10013
84857,8025
82032,22010
93316,22992
104993,21111
82315,19578
95990,52989
89970,11952
93407,20192
84755,14491
84684,16360
79353,36930
79649,55865
81749,26441
107002,6499
82546,18517
97536,15319
77580,30582
95967,19507
108150,6778
98992,8149
108536,10426
102358,6743
91856,25574
93148,25826
84957,14305
95413,12587
102404,11644
91495,19742
77953,23359
87398,8171
95955,18523
93290,15966
88128,9898
88830,18728
83397,11582
81599,34071
106055,9587
77655,16543
92106,27486
96536,12841
104575,15383
105513,8861
92308,17711
82419,11924
96473,13143
76961,29237
104060,37975
91056,19245
87618,17455
95253,28865
96135,9695
98015,7770
87695,10661
79066,14678
95512,36793
89234,17627
89971,11482
103750,10838
94180,31458
107947,22803
93455,74295
86369,16263
78817,21276
85051,7643
79315,63824
92395,36846
82513,14234
107728,7540
90261,12438
101064,13128
79329,19769
88998,11298
102002,9358
87718,10999
87774,20890
105214,15279
103055,10021
103543,14634
104548,6371
90387,9060
83786,16896
108102,13616
101455,9645
100577,17133
97483,6521
103056,11691
78401,11313
97400,10768
97703,12661
101311,9256
87912,10779
97168,9006
100833,14912
93043,26689
80772,20286
99794,5635
78326,10193
98710,9137
92351,20201
87356,6772
96926,32575
100570,8060
95109,22757
85050,7563
84046,20230
101466,15168
90832,15779
93397,32171
107778,14591
106710,22718
83464,7396
93622,16184
88744,16994
107378,21805
83032,10210
89480,33367
92634,26712
81057,9110
102633,22770
101794,9322
78355,13488
76544,54827
77408,12626
104451,31950
89254,17083
85412,17104
97709,9549
105230,23669
87691,11006
90722,9664
86679,14326
81418,27618
76980,18180
105319,14200
80516,15424
88960,9190
82982,11908
105004,24148
78037,37689
105901,20890
77109,13899
85855,11678
107355,30604
106193,10581
97700,22269
86150,9703
76267,33549
102096,15868
102561,13025
101137,13500
92050,69055
103878,9415
94760,23007
102678,10723
79971,25043
85739,15893
79714,19629
87673,16833
107304,19881
78692,30100
107274,9938
88686,5338
90843,13198
97507,8138
92343,48470
78781,14891
84990,22137
92913,35734
92079,43569
98507,7837
97152,22083
78442,32185
79711,14078
96643,9569
105000,9316
89454,5826
102265,15383
94961,28097
76335,17659
82897,10726
94061,26711
90661,7484
78112,31544
95596,18557
94740,32946
83287,4660
96668,13366
101834,18169
77285,34164
102545,14359
96287,19285
82156,71631
87276,11180
77564,20389
105991,7151
107570,19030
94519,31734
78369,45195
92674,9794
90532,21394
85489,7468
103660,10203
81206,12452
106764,27135
97425,13316
96393,23394
84960,10865
78993,34562
85876,16314
103936,10946
84201,5857
105098,27058
85078,16121
89886,14637
81268,40539
79945,16624
97727,8851
90636,6997
80106,9946
76947,13636
83264,15944
101532,6648
91558,30478
93311,15520
101967,7032
85725,5996
104684,23148
89747,13359
105165,17952
104814,16672
101904,9021
99238,12109
80989,25121
93575,17990
101536,9873
86847,9095
99847,10392
89212,6852
93997,19925
93647,28306
87846,11310
93737,23761
77906,26122
80648,30509
102925,7438
103709,12972
86195,13349
76865,11771
83260,17078
97233,33049
104618,23214
83879,7295
104804,9139
100551,10262
90524,19986
99669,19551
102658,8130
101398,6956
103286,11136
94823,33251
83630,11592
86079,7373
102145,7920
94270,41097
105688,27386
87335,17787
89805,14164
95093,31436
76699,19767
83187,17279
84218,6182
94153,15870
91849,15747
96202,14210
90172,13960
98759,9856
86718,7335
103349,10268
93293,46198
94622,34136
93181,21284
104870,12253
83247,8698
87566,10012
77362,20827
79537,19968
85049,13064
81402,17415
108341,15042
92193,26865
100184,15887
106252,9130
98047,11829
105416,11296
90872,32375
100235,9723
91485,22002
90534,21660
77841,15546
105730,12264
84175,12595
103964,8975
105970,55099
99843,7526
102012,10848
76779,26825
80778,20264
106638,15508
88233,19359
102657,21173
107180,29215
108468,16111
86399,11300
85128,22747
99868,5112
100413,11629
91125,21048
80467,28104
78605,12865
90259,14436
106759,10337
101253,9031
100980,7748
83805,10561
96745,7535
90242,16090
76118,26118
98824,7767
78006,21940
100924,13819
77138,70273
87665,11169
78023,15175
96117,21945
86789,8326
88649,15939
96792,8848
79403,21966
100547,7630
106529,12184
83042,11443
80334,18476
86589,8255
101811,12987
94128,16690
95868,7363
76244,30876
88957,18898
108503,17099
84409,9156
104962,27419
105121,8994
94389,14267
105602,14321
88289,9370
108168,18657
84978,20599
108011,11222
79783,11783
89892,23630
91748,25047
105942,12584
106893,17147
85969,11179
105403,14409
80319,25947
103010,4439
76518,27627
95598,14280
101287,14674
84475,16683
87686,14509
91202,23591
85296,16831
89710,10252
108409,14236
104660,12333
91493,15025
103318,9926
83537,10702
93277,19064
91290,16274
107127,12348
87752,11192
82613,15279
104508,9351
100051,9246
84203,17004
88624,12363
99483,7521
96635,28375
78956,15788
105839,22388
92487,19453
89382,10631
100337,7261
78640,41144
99495,6952
95580,40372
85347,16968
100050,13636
97749,14116
76587,30438
95918,32111
93823,33879
80470,26693
95399,90502
101483,7973
94776,26782
97442,6274
79267,28172
82710,12552
77473,18784
105371,13414
84991,13917
93878,25624
107126,17670
90996,8126
87095,10004
80205,16507
100043,9812
84793,15988
80403,13676
88018,12257
92747,27720
104894,12383
108319,38166
99481,29544
98270,10555
88155,18427
84565,18642
80779,46899
105684,21523
106855,14672
103908,8019
100595,10629
89822,19724
100401,11598
101037,9553
96350,18243
104191,18616
87891,11738
97744,17128
105757,21904
98966,13033
91869,9764
81292,16728
108284,23812
83092,10654
78394,22349
97961,12688
77723,35949
87317,8321
95065,36554
88227,9901
108087,9279
76311,10995
100764,8673
87828,11999
77314,14342
107860,12119
100339,5845
106165,6140
104443,12027
79613,33582
92686,25303
97493,17775
78977,34554
82933,14241
80063,24610
92287,21618
103664,11707
102185,16645
94679,15892
99024,8696
99366,8643
96554,9411
95906,24535
85623,11778
84336,16844
96560,15058
107448,8162
104118,21547
88391,8209
100327,13613
89323,6603
106925,22663
98542,8955
93996,23037
85103,11948
76033,24010
77213,20308
98117,21614
81109,35708
78316,24250
91021,27151
78093,12451
77497,13655
83590,12790
76126,21568
90509,4003
76454,21459
82095,31307
88625,14794
100031,7970
99458,8089
88085,10427
91823,18912
77735,26316
91799,7265
91480,9968
84915,14141
83688,10927
102334,8470
97765,11147
99836,13690
98569,18929
105050,22662
80826,15439
78684,12530
99123,9172
96507,11672
104742,21509
93690,18534
107606,14277
87019,18099
100735,9300
101685,7351
82792,8386
100036,8897
102607,7515
97772,17091
96207,16643
100697,8304
96481,22277
89054,15810
97847,22516
87528,10916
97145,6112
95223,47700
104325,13966
93743,16132
81914,6332
79040,26004
107030,16861
106244,27340
79602,27347
107684,7232
105346,23539
100000,15478
79001,10805
78942,26491
87637,12102
102257,9637
103502,8261
84619,4919
91129,23635
98493,14311
107108,30111
101158,7308
80236,18638
105375,12911
93002,28935
91619,19780
83965,13900
94431,43374
104601,9274
92698,29738
84014,9112
91961,27637
77595,47712
88848,18249
106046,13943
99498,9466
98153,7231
83157,9416
107475,12707
100589,13855
81448,15292
102638,6810
104473,26531
102724,5780
99338,9860
92431,10582
84969,10649
108426,2803
103206,15409
87345,8548
102625,14826
84606,12165
99166,7896
94408,22368
94898,20218
93658,32417
98234,14794
99725,11193
103979,13587
77277,20497
84401,10047
80006,29687
78572,14559
88781,11421
78546,15833
103829,19579
79159,54479
104502,12064
95125,26296
80804,15789
96580,26084
92059,17912
100530,18753
78079,26615
95036,15700
91490,19192
103310,15037
88853,14167
105948,8942
93744,20128
108518,47714
107733,20622
106813,9705
98343,12491
83056,7309
105721,22213
89165,7573
106402,12294
77252,46423
89194,9434
76777,15737
90569,14689
93912,8957
96848,5204
87355,7224
80539,34767
105351,14289
108019,6534
91331,17290
80814,11422
95951,21965
98392,9426
99209,19038
86085,9632
84678,7976
96534,13615
93665,28443
89832,12373
85079,10275
79425,13150
96052,5068
96599,10536
103705,17292
78171,30765
92005,22325
101323,14122
80398,15960
82123,17440
90262,6291
93300,15727
76795,17324
91043,25402
97362,14824
98969,7835
104826,13195
84329,6374
97976,12244
96904,4988
88148,13277
94895,13980
91122,28344
108145,13953
85476,16054
97564,15109
107770,41530
106947,22401
89548,14778
79027,16476
96032,21334
100133,9770
83191,8820
82695,12369
79273,49738
95667,14263
99578,13885
84492,13529
92353,15781
106435,15538
86655,15478
106651,12069
90268,8213
98311,12309
86971,7774
88573,15093
93189,19092
87244,12678
108207,8327
95819,47561
105846,27736
102372,7824
83616,12563
92411,23140
90395,12903
104613,15912
95808,26685
98662,12703
86066,12469
77454,15378
80846,17333
89060,7480
91975,13347
84011,11090
88315,13246
95692,26541
98373,8240
97283,27452
101495,8791
81770,14633
87458,15779
102710,13534
81205,30853
97440,13013
82618,7104
104838,7878
103606,11884
91507,57728
81463,14503
76741,36839
94422,21517
99543,9555
104044,19574
83284,10145
100834,15626
108440,10409
96881,7398
103925,10801
102881,14076
78690,22014
78052,24082
103938,13258
101271,9095
76924,20028
100415,10779
78455,21747
102811,11661
85154,14301
103761,8677
77732,17754
85957,16011
96779,21884
99061,12457
106028,21325
85889,21790
97539,7969
100890,14058
96058,15229
80216,17932
93045,21268
95789,14627
89368,10713
80917,20720
93323,28925
103669,14586
81561,18030
92214,29286
86368,13665
95070,19946
80730,14118
105647,17976
104707,27655
80353,19311
98677,25813
89445,9235
98332,8015
95929,14408
88970,17682
81272,14753
77963,16095
88285,17729
88924,12097
93562,31631
89463,6223
105407,14172
80944,35972
108099,26000
89199,6269
82756,14410
79573,16214
98847,10621
100966,8041
108500,25075
103830,11704
84043,9948
84550,11547
83946,8817
86287,10777
77598,17760
92893,17190
106936,15782
101123,9920
83943,10721
89197,12147
80185,52806
82429,16487
95864,25993
100750,15021
85497,6196
99469,16128
87667,7750
78681,48889
106579,16065
97388,10087
82487,11221
80635,21594
96378,8952
77827,29935
79045,33269
95229,19777
95387,17125
101754,6880
90728,8326
77618,28565
79390,42484
79449,17449
107826,21417
87026,12774
77765,19367
89691,14840
91087,16069
79770,28044
79341,32369
87532,14538
104082,12769
83169,6386
107978,25562
97466,10865
98381,18887
87614,12877
84768,11813
103605,6450
107420,10332
76099,45583
81932,12132
96233,11486
103484,9094
89608,14595
91316,19998
80424,13654
83120,9748
95888,20780
103279,12426
76800,13293
102188,14382
100147,6503
107959,21489
93341,16097
87446,13336
103554,8020
83756,6228
86353,9436
107874,21442
78416,17483
100911,11588
86514,10842
92702,29794
76787,19055
98523,24640
88972,19109
87370,15968
107060,9718
108186,12724
90126,16729
103874,6252
88271,11074
81752,15265
78089,46351
102383,12738
76766,31954
86120,10937
82871,20039
78647,29744
92451,15983
91743,22877
96582,12163
79729,20748
78864,25909
94728,22422
90355,7657
103777,12974
96076,4913
79201,28853
106707,15834
83836,10971
82332,33517
106545,31374
107268,25672
105459,8007
99683,14471
98385,15118
103402,9281
89402,12842
87077,7108
94222,24921
89919,6495
80585,27198
102406,4823
95002,15018
78216,19081
81346,21004
78309,20078
93307,22106
87233,3401
77093,10013
86762,7089
94561,14901
76392,74694
76895,28632
85419,14198
101026,14155
102584,7325
81381,30498
81761,52443
98099,10242
91347,15684
100024,7956
97924,11968
100492,11117
93559,24682
103175,10768
98122,13703
84362,9437
77943,20255
87275,11278
79991,13157
102700,10661
79660,45547
105465,19870
94354,30226
96390,7836
88763,37102
87219,19175
77221,28340
78165,10942
95069,24254
85157,12742
94547,12523
80643,16232
97499,8452
81957,25280
82538,10979
83777,21391
87927,14646
82916,17588
104146,13257
105260,9297
85483,13980
102412,15995
86508,8828
102998,11163
94493,34201
93422,19678
90033,10287
92957,20831
96584,14009
103170,12049
83550,17022
76050,13233
99903,9935
95255,37362
106697,27340
91497,30062
97177,9580
101863,10667
99298,7353
106496,5669
98770,25601
101801,11334
85037,13446
104399,19216
83980,4832
97825,17248
81924,22052
104192,9725
87130,8407
79364,14915
81388,11208
94917,21012
102119,10348
84135,11740
94992,25410
81229,20858
79503,20570
84540,13996
77881,9145
104978,2940
107373,16482
76208,14035
88192,18332
107010,45832
93961,47471
83957,19054
85283,7581
104226,6758
79463,14522
102587,12764
90204,3320
103507,12258
94351,30996
95181,13447
107410,20947
86541,17808
106281,17480
77315,12030
84485,8696
77592,10933
104262,25944
81260,25130
94417,58131
83014,13592
78192,20968
85838,10539
98395,21750
92617,20081
107538,9017
102588,10614
88950,11991
101450,8986
96101,13210
90567,12368
94383,31716
82961,3600
96591,8407
77890,22670
77801,15940
85738,6851
88580,22616
88914,8526
82206,21101
107485,13409
105203,23691
82256,74487
80181,32904
88792,8477
92581,19102
101272,19360
102359,10826
85306,10025
106078,17159
82442,8353
106313,20382
107617,11101
89719,18145
91358,19292
89676,32603
86927,15414
76819,26927
96646,8653
81533,43114
89207,13178
90282,6840
94908,26372
89890,9431
103477,13910
76090,19983
84810,5988
98323,11171
100552,12021
104719,10437
90016,15673
84632,7210
99846,7658
92362,25367
81315,12101
85084,17769
86760,9522
80297,17918
93420,26709
78563,20571
100791,10972
89019,6993
101709,9064
103419,7367
96092,14694
89891,6764
86562,12479
95874,25010
99343,12169
87586,8018
103112,9768
82740,10316
81595,33954
77578,7372
94090,18449
102873,8893
103258,13026
107497,8152
101861,9323
103997,25271
79785,16086
90250,6613
93233,32415
86527,12146
86140,6292
104063,9036
77734,20471
91652,18820
97758,9257
95096,17153
106186,10014
107960,22611
78445,21730
91886,22020
82711,9218
99248,8910
91701,16129
88172,9503
83916,13882
88883,11364
90342,14675
102042,11477
96563,8099
82344,21490
102707,12938
101718,13416
102705,7669
92589,28856
84231,11841
83534,8432
85768,8987
82141,11644
87448,12563
79569,7243
82261,11052
80605,13644
91120,11956
92482,23712
99998,10959
82202,20361
105899,15219
93653,16317
94333,16889
107717,15467
107655,9768
86240,15731
88745,15410
81723,36358
84125,13894
89476,15997
79059,42113
77879,13217
82855,13909
108513,31392
83646,7058
95702,34360
84145,10121
107629,25725
81843,10685
98863,9519
95154,25940
93275,29024
94003,24070
81095,16957
81099,10897
105527,12365
89596,9500
91007,24469
80594,15124
82782,10578
92721,18168
91718,30582
87452,12660
78098,12708
84123,8825
104672,14406
105118,10620
84690,18099
88986,10477
76028,23875
92995,17238
76275,33520
103315,5371
98168,18474
93633,15490
90151,10602
105269,28529
102604,3090
89541,8240
105694,31527
80405,29621
96001,15797
96500,8142
95235,17731
88367,20535
98850,14782
105724,22740
86451,11859
86426,11797
81213,43490
98547,18849
86461,6493
99294,23060
99597,11287
92255,10141
90097,22242
102302,12954
105746,10649
86133,24436
94950,54513
103666,7995
94750,19074
92880,25563
82349,18299
107337,15513
82954,7007
89689,16200
99034,12326
79873,14296
107966,22261
88864,13313
97942,24302
97481,9314
100313,9291
99927,6005
87287,9572
99134,22522
104705,15727
86134,20325
93028,25259
80161,21861
76639,22338
79239,23577
94244,20573
103815,8484
84445,15082
85884,8776
103496,11038
88620,16947
101448,6668
100044,7747
98388,15692
87610,10042
82063,24515
82211,37807
91156,15937
83323,8188
100187,9050
93117,23771
82227,30929
94263,15872
88207,9063
87988,14531
104687,18386
79791,47675
82242,21205
80273,15201
81542,27372
90361,15092
83914,19367
103142,10624
80137,34585
103580,15097
98328,8935
95936,33320
95189,29010
97806,23527
95829,10570
98684,21161
92494,20498
83016,19649
80865,18221
94537,19153
86293,11916
100087,6454
95534,17505
80827,28524
80610,13001
97472,6082
85523,6871
100005,7878
96618,31542
104893,10071
93688,37695
86182,13514
105091,20364
103031,10170
99359,7331
101907,16642
82914,13216
83990,15872
98598,19293
85494,9496
82922,10096
82854,11408
89024,18724
91754,27265
102699,4305
96887,15577
102671,11615
80646,22531
88146,12014
82969,16250
77225,18267
87443,7033
91227,14415
95731,16131
95171,20148
97076,18347
98901,10148
86013,8850
80831,22266
