carID,price
95002,13189
78216,16280
81346,17351
78309,19981
93307,19159
87233,5331
77093,10066
86762,7969
94561,16140
76392,75164
76895,26530
85419,14793
101026,19204
102584,7584
81381,28490
81761,50411
98099,10005
91347,11921
100024,9494
97924,13834
100492,12955
93559,21511
103175,10871
98122,14264
84362,10066
77943,18477
87275,11154
79991,9059
102700,14023
79660,51172
105465,22270
94354,21191
96390,9266
88763,37666
87219,17101
77221,25685
78165,12629
95069,16561
85157,12732
94547,12258
80643,17970
97499,10669
81957,20411
82538,13691
83777,18820
87927,15186
82916,17259
104146,9822
105260,10400
85483,13727
102412,14823
86508,9246
102998,13691
94493,22583
93422,18142
90033,10283
92957,17684
96584,15158
103170,12972
83550,17155
76050,10584
99903,11046
95255,25792
106697,23699
91497,21930
97177,10738
101863,9970
99298,8074
106496,3089
98770,21978
101801,10162
85037,13800
104399,17877
83980,3321
97825,19627
81924,17340
104192,9550
87130,8534
79364,18744
81388,10915
94917,14806
102119,10212
84135,11143
94992,16048
81229,19848
79503,13126
84540,14106
77881,8343
104978,3054
107373,16575
76208,12708
88192,17367
107010,48334
93961,26318
83957,17600
85283,15219
104226,7955
79463,16946
102587,10931
90204,4110
103507,14023
94351,21150
95181,12644
107410,20487
86541,18365
106281,19249
77315,11428
84485,8416
77592,12540
104262,25745
81260,22307
94417,36535
83014,13993
78192,19532
85838,10663
98395,20153
92617,17186
107538,8007
102588,10205
88950,11392
101450,9764
96101,13070
90567,12497
94383,32473
82961,4328
96591,10142
77890,21764
77801,16652
85738,7895
88580,20874
88914,9254
82206,21050
107485,12611
105203,24066
82256,73310
80181,26225
88792,9246
92581,15884
101272,18896
102359,13970
85306,11404
106078,16518
82442,8228
106313,18499
107617,9814
89719,15230
91358,19026
89676,22814
86927,14190
76819,26543
96646,9056
81533,24229
89207,13000
90282,6936
94908,21136
89890,10069
103477,18805
76090,19481
84810,6916
98323,11348
100552,12946
104719,9814
90016,14041
84632,10161
99846,7658
92362,18333
81315,13367
85084,16394
86760,11317
80297,19265
93420,26695
78563,16899
100791,11080
89019,10686
101709,10161
103419,6660
96092,20977
89891,7491
86562,12324
95874,25532
99343,13847
87586,15219
103112,9012
82740,10479
81595,25847
77578,8167
94090,16511
102873,9792
103258,18784
107497,8389
101861,9300
103997,22307
79785,16116
90250,7027
93233,22493
86527,11671
86140,6625
104063,8448
77734,21846
91652,16936
97758,10965
95096,14137
106186,10284
107960,24087
78445,20737
91886,14679
82711,10284
99248,8276
91701,15134
88172,10057
83916,13798
88883,11078
90342,15517
102042,11837
96563,9540
82344,20700
102707,15219
101718,16766
102705,10287
92589,20614
84231,12792
83534,8261
85768,9670
82141,11503
87448,12679
79569,5956
82261,11173
80605,11944
91120,11008
92482,19119
99998,11131
82202,21306
105899,16486
93653,15372
94333,13610
107717,11250
107655,11397
86240,15134
88745,16096
81723,29732
84125,14027
89476,14016
79059,36617
77879,13997
82855,13896
108513,32938
83646,7204
95702,21776
84145,11295
107629,26681
81843,11469
98863,8476
95154,23652
93275,16596
94003,16759
81095,15297
81099,11936
105527,14023
89596,10213
91007,15696
80594,16038
82782,11494
92721,16155
91718,19168
87452,12673
78098,15724
84123,9652
104672,13626
105118,9696
84690,11599
88986,11409
76028,20450
92995,15788
76275,29982
103315,6298
98168,15849
93633,11843
90151,10761
105269,30448
102604,2778
89541,7589
105694,29931
80405,20478
96001,15246
96500,7902
95235,16870
88367,18438
98850,12802
105724,21638
86451,11154
86426,13691
81213,19588
98547,16815
86461,6400
99294,20066
99597,12064
92255,9357
90097,20919
102302,12628
105746,10100
86133,22803
94950,30606
103666,8129
94750,16204
92880,19744
82349,17980
107337,15123
82954,7337
89689,15230
99034,12028
79873,14112
107966,19182
88864,9185
97942,25059
97481,7359
100313,8898
99927,6001
87287,8851
99134,23336
104705,17072
86134,20516
93028,20866
80161,17789
76639,20526
79239,22747
94244,15153
103815,9316
84445,15188
85884,9394
103496,14048
88620,16917
101448,7931
100044,8106
98388,15492
87610,10190
82063,22289
82211,25281
91156,15932
83323,9482
100187,9411
93117,19155
82227,24806
94263,15408
88207,9655
87988,11599
104687,16733
79791,46356
82242,21889
80273,13726
81542,24242
90361,13652
83914,19769
103142,10397
80137,20896
103580,16518
98328,8548
95936,24115
95189,19744
97806,20826
95829,11062
98684,16893
92494,16187
83016,16280
80865,18379
94537,16049
86293,11154
100087,6012
95534,16167
80827,17909
80610,10657
97472,5677
85523,7531
100005,7609
96618,31442
104893,10267
93688,23481
86182,12732
105091,20849
103031,10145
99359,7514
101907,16626
82914,13015
83990,16236
98598,18551
85494,10057
82922,11248
82854,11165
89024,18209
91754,20886
102699,5289
96887,16124
102671,16766
80646,20503
88146,10292
82969,16355
77225,17069
87443,7448
91227,11613
95731,17069
95171,16621
97076,20292
98901,9764
86013,8487
80831,20536
100258,9486
103586,12846
84553,15181
84400,16166
93434,24015
86149,7531
80336,17871
104511,16665
93127,17598
86330,10501
105082,13296
101222,17014
92606,23740
90462,9889
102123,15230
83212,13691
90403,15049
79392,25981
102630,22256
85988,15230
107908,21222
80949,16746
80517,11946
97922,11635
100296,8469
93073,26463
97137,8402
88311,9542
78021,14467
81970,19348
98957,7264
99602,20713
91417,12234
89429,13350
96535,14419
80782,57227
86889,17828
79609,21215
99497,11163
99547,27344
93817,3319
91079,24568
81962,15332
85833,9496
103305,8366
94357,20107
88736,11018
105162,16996
91131,17195
84148,7309
76377,18533
76357,23596
84675,14627
83239,23755
86317,8546
93990,19288
96357,9652
89745,21547
97141,23288
82911,13101
82943,7490
96282,5390
105885,18821
80131,42359
99806,22547
105497,20685
106447,22890
107746,18057
89523,11977
84388,14048
78166,29460
103685,8292
105018,9953
102373,4497
76988,19759
81097,22822
105521,21533
99775,11205
99766,8420
101346,7751
95228,3207
75982,23462
107142,6375
86109,13978
94195,17285
80777,25003
92612,21983
99383,10076
81686,16879
88650,16817
95681,14985
100071,9195
77554,35008
103505,4620
93281,15888
107444,18477
78752,22149
103057,18832
100248,16817
98489,11539
89189,16355
81293,12088
83285,15230
99459,14880
90810,8506
82015,16039
96132,18398
80808,66036
104685,16269
80937,19373
103328,9463
76512,19455
83456,13800
95102,23363
79692,20049
107807,4013
99176,13852
89632,10686
85310,16564
105676,14823
96825,6290
76640,10385
99932,17415
103568,19013
100906,15219
97420,12924
86996,16344
86948,10575
77326,28365
89296,14048
83087,8224
100477,10275
84635,11046
95060,19725
79303,20617
84026,8561
87802,11154
85561,14027
95941,13219
107662,15230
105811,7985
81618,13508
95733,29137
93613,13346
82163,17481
91734,30811
87677,2301
89816,7108
106327,9628
101799,10219
106344,10627
97705,25738
86976,17877
104847,20385
103833,6946
103482,9579
96532,14626
105817,9716
80883,16119
77825,46648
98673,8276
107364,7967
88945,7005
108307,11066
78078,30826
92490,18950
89401,11496
81002,12858
93285,18670
76796,27480
99933,3751
103989,9218
77504,18669
77187,15595
76477,10385
104834,12089
90656,18016
86161,9570
82503,16804
95429,23478
86123,18821
85549,9534
101443,10663
89089,11485
101004,10142
98976,9786
106328,42490
101630,5282
79682,16101
107885,25632
97206,5704
80721,25668
96625,29251
87687,15630
91458,15230
104683,9935
104151,10809
108346,32567
101262,9764
96543,17839
102763,9606
81274,13729
95280,11627
82561,14366
77783,16490
95843,24552
99776,6994
79114,26126
102376,12844
101704,15219
77297,15833
80285,32907
83467,4252
101059,8351
102229,12626
84664,14007
107750,20205
102405,9497
85553,9401
89780,24788
104268,10850
102935,7076
97898,10825
103785,6472
98529,16893
93897,11890
101766,14337
95038,13324
108350,20849
103542,14055
106061,44018
82286,17215
93548,22307
89937,11574
97650,18408
77515,32329
87466,14901
87489,13849
83029,7514
78512,51107
93310,17756
99598,11022
91341,17035
82704,10234
80819,4052
82774,11283
100367,6639
80303,12803
84897,11210
81307,25309
99687,10026
85321,14650
80702,15134
103843,7796
98898,7460
87147,11502
97662,10138
97518,14634
100217,5809
94513,23652
77035,13747
103165,7316
77140,17486
103771,12899
95993,19444
83624,14229
97945,9233
87103,7036
107640,13023
99549,11087
80464,16264
99623,14534
103689,13137
97337,13063
84308,21655
81459,18477
104126,30513
97303,23715
95139,15219
93074,24686
102368,10018
78475,12101
80333,22579
80144,11958
100439,7450
108154,18708
107137,30369
92752,18384
89896,9725
90485,26302
83159,11154
76671,15734
96849,14626
93722,23235
107787,7575
90164,16907
84760,11548
90370,9562
88117,8674
89557,8506
98274,1952
97325,7853
78887,28386
90525,17105
86491,25626
81617,13486
96123,10553
79413,13593
88016,13681
104681,20746
83330,7987
99163,7175
102236,8112
78116,14993
81077,21941
81046,25834
93928,21329
96436,8143
93479,14880
92021,33591
95143,16269
90500,12423
78940,17608
94861,14242
81961,14601
87630,9491
101224,13154
103357,7375
99521,17865
103897,15219
76701,10457
83560,10212
83516,18157
76385,15787
87311,17190
102065,11502
81718,19991
100025,16434
93182,29872
79240,19339
96331,14289
84781,11502
100663,3859
76390,18484
87234,10309
85790,18121
91278,22488
92254,17863
99105,6380
101324,14066
104734,9452
103445,16799
103323,9752
78055,21174
101302,15219
103095,13807
88134,7025
79346,11358
81699,14419
96464,24232
86609,11283
96737,21875
100080,12447
93423,19716
79886,24010
89452,8521
81509,15881
83975,16967
81360,8221
98089,9589
104047,25612
78711,18185
81025,20852
79973,16116
102117,15696
78400,51254
87911,11298
82806,16236
102480,14080
94044,16629
76824,9291
104095,16291
98660,11269
101444,10819
92320,33181
105141,13868
106950,10366
81851,22219
100884,15125
95196,17656
103636,2486
80584,16811
92337,15411
85513,13691
85180,14048
103365,16756
85796,15024
78462,25714
87895,10821
99262,12507
83363,11268
103800,12065
78822,11397
107816,19178
90042,12152
99022,13429
81854,21890
102619,12844
80425,16945
102306,21515
99778,14248
105957,23559
102184,16766
105195,10233
98841,10005
78452,31061
98974,11563
86430,13297
87124,10175
105872,20332
108077,16009
103608,10179
89218,10931
106418,18849
94498,8114
89269,13065
87283,9494
97545,14264
85408,16359
104594,8416
103905,9457
95101,19345
83226,10455
89257,10926
79479,11725
77652,18107
96606,10963
95504,3284
84103,11652
102843,9261
99361,8420
91098,16442
92937,12682
85635,11502
105348,12986
96427,21534
89473,18220
79316,21012
89157,18121
92217,14170
99761,16542
88748,12490
96029,25647
92916,28586
81210,14098
83778,21039
89380,11154
103398,2120
92869,26574
105278,21217
77054,18300
94021,19117
85177,11283
77904,21268
99917,15709
77123,26553
95195,17885
81922,30856
84281,19104
101289,14422
108200,28719
90235,11476
81150,32190
104224,15539
90071,12236
93187,23194
84284,11116
97109,7899
102231,11150
108093,9550
108443,43514
92992,12409
80438,65607
104913,13506
82772,11108
83960,13384
83052,16334
82939,8141
91175,18411
80115,29590
99384,8821
101540,10572
76849,35310
97226,14090
97672,24750
97579,6564
92361,18384
91952,18797
79024,16276
98048,14135
95481,17640
90572,6973
91301,16280
103209,10157
78464,15231
91311,17915
105722,19481
96211,9450
105482,8074
80750,50943
85880,16389
106997,18148
99866,23224
107262,13489
98814,2544
98650,5696
93505,13151
103810,15230
92931,19340
96126,10026
104285,7457
96503,16070
76826,22811
102531,9497
86939,14062
98276,9992
89094,9602
89376,15230
101715,10684
98971,8349
98359,11370
101520,10208
86866,12619
80468,12699
84146,10859
82628,11046
88012,17174
78341,16362
104664,9824
80753,18506
88296,14024
100349,10161
95307,14796
97982,14415
99328,19610
84689,7325
86620,9534
105565,12773
94198,19453
81959,9316
92894,24850
95163,17238
81774,18152
97953,7531
83179,14023
83316,14023
88506,14190
83533,10872
84069,11316
103724,8143
76757,14446
88222,15762
77382,17629
86702,16236
92511,12122
100163,15202
78982,21753
94043,15379
87066,11219
79987,24555
83428,17672
88886,19788
79836,16172
95090,15696
77868,21764
81415,11661
76542,21764
99066,9308
98211,14715
77789,12643
102614,10051
100676,12378
95751,16660
95684,15230
108508,18189
82075,16283
78948,15131
93337,17789
86465,17122
76163,22724
101688,9902
97445,19741
76672,29199
108153,27134
92963,19744
88441,12455
76274,14494
107189,7519
79393,10731
94684,25019
77033,5998
106413,23736
90407,20937
86730,11065
79417,11689
93426,22305
86689,7380
94562,17167
101792,16978
99696,12810
84181,21103
83652,19190
87285,15219
105860,5210
80615,15500
100040,7185
88919,11223
84980,11502
83969,14100
103616,6505
105097,13570
81573,30742
85124,15061
82995,16275
106976,11310
97250,17695
91609,12795
92582,21623
106719,12838
95711,19900
81868,20677
86650,11295
84727,9178
79409,10116
90538,16263
90346,7121
94050,19483
82866,13340
93402,13499
95803,24154
88730,17647
84023,15041
85119,15172
80528,21803
103284,7831
87269,13407
80708,17052
96853,19974
77191,16899
89419,15376
106060,11288
98372,5570
102076,10010
79960,24262
97268,13366
101849,15700
96850,20900
99301,7969
81672,21680
100709,15230
104616,10805
89965,8156
93313,12079
104340,13671
103783,10242
78842,30826
87942,11298
96790,6965
97330,12822
90180,10355
78934,28776
90145,24521
78173,17776
92455,22561
81565,23634
78530,29366
103732,14639
91559,17439
100802,10815
104472,29759
96556,10309
85610,10476
81512,34825
94005,21037
88847,10446
105272,15230
88156,7807
102245,10244
103740,12687
98554,3987
82268,11969
80472,15928
77127,21918
94612,11013
91124,24194
85847,14469
95527,20938
83373,16757
86221,16355
83131,15902
104639,18614
108323,44080
95465,16163
96905,19872
104272,13460
90562,17185
81396,30422
107589,14694
78022,15041
89141,24256
87808,11543
92344,13748
85181,12779
101172,5756
107038,13681
108214,47963
90048,9953
92619,17783
106279,15219
103918,15134
96418,29217
97891,13852
90459,6963
90230,16247
82589,15687
84093,11818
84128,17471
77775,17276
80709,13410
87084,16096
78358,27542
99051,7773
81732,14295
94316,21653
95333,20428
84653,8543
94200,26615
77707,26489
78884,8373
87384,14165
84311,11253
106179,6711
77959,50536
101918,15219
82519,13800
90216,6483
99455,9611
78784,30350
93016,17206
102343,7580
91681,19661
94868,13380
87562,7951
96639,21084
85312,18162
103821,7049
101157,15014
98644,8196
91060,16793
87747,9208
77903,19648
99482,10337
76170,16276
83750,16940
95288,10681
83977,18209
78300,23709
80362,7928
101315,10951
88661,6391
96575,29084
87420,17372
76175,9346
95867,17924
80904,26508
106939,15012
97892,10005
102282,16058
81764,15329
103326,15134
94064,21765
97529,21012
97606,9260
89922,15215
104023,14023
98885,7976
83365,11502
81828,30243
100521,14023
76827,11921
89850,8192
90528,13353
80710,19829
104646,13343
102709,10314
93055,16014
103701,16273
103548,9255
96053,9255
77609,30678
99637,9604
99911,22524
87622,12378
95938,13996
93648,18402
105208,15219
82558,24197
89781,20922
94210,26334
97589,25746
96120,14013
79277,22520
93852,20750
106276,15134
104292,23904
103994,10014
83967,15134
77971,24810
76636,25925
105328,13991
89518,7740
107941,11760
79721,25575
96770,10553
105293,8976
81503,42445
97932,12169
101258,9653
83499,7255
85447,12478
98221,9489
105617,24487
103224,7049
82749,5418
104578,15134
77279,20768
106045,26339
106053,8384
99749,12534
102786,14435
87467,13404
97949,11403
91680,20995
86203,17887
102078,7416
94020,19086
97807,13270
86146,11948
92130,17063
108463,13719
79600,21479
89904,8185
105696,11961
105440,12614
78666,23501
87225,11008
92285,18736
85762,15230
107249,7439
86894,9570
86790,19274
98272,12454
95514,11903
103863,12313
85887,11453
92171,13485
105828,14451
99025,6375
77032,7738
96993,22932
95599,12183
77651,33086
99249,8368
82347,25916
83547,14023
90793,7925
94114,3627
98376,15483
88356,11392
97473,9999
84728,16030
99765,9606
95147,17191
93220,16819
91907,21057
100215,8679
93841,20907
99392,11050
100078,10300
98334,21881
97491,12166
76179,11456
96845,18064
99295,14775
101419,6211
88658,14393
82883,20236
76475,11050
99742,18690
93385,23754
96197,8396
103239,18796
89746,13601
84083,17337
90921,26839
81029,36963
85735,12676
100511,7445
86938,10435
106540,13202
95088,17835
106791,23845
101353,6869
90012,8306
87810,10142
78427,21764
105147,20275
99572,23651
95461,19528
91238,19872
89040,22205
106508,15023
84365,11279
98635,12424
95456,20926
82157,23393
107710,7563
102827,8416
79534,21534
81865,24554
88639,10626
106981,25871
105063,9413
89959,10195
76364,17960
82709,11496
97975,8151
81231,25767
91395,19990
102044,14387
78668,13777
78000,16216
105797,19712
97820,20107
78541,19454
83979,20980
92189,19773
92421,21041
104433,15111
94419,16269
81249,23953
83181,13855
101041,5601
84544,7983
82304,17438
97216,23276
106909,29523
88158,10161
97244,23262
85241,16597
93235,19994
84502,17420
100273,9653
99220,8334
100249,8112
98796,12327
100226,10020
76989,55127
101824,16258
104347,19690
83602,11502
105100,25758
87507,8209
105460,20299
106962,17346
76968,18385
102530,10804
80270,25037
76134,16292
81648,18611
82846,11496
107094,30669
88963,12452
85665,16355
83962,9486
96200,13195
89390,8294
86778,9407
87626,11502
76994,13027
