carID,price
76176,16016
98840,21173
96297,13399
105077,15127
108306,18479
106837,13111
80906,10885
85979,17419
100004,9981
108473,19471
77203,18422
101523,11545
91769,22261
95403,25747
83930,9508
95272,27838
107063,16893
105033,7776
105705,12593
80224,18211
98468,9559
90993,21620
89413,6400
98561,20227
88199,15614
95082,18286
96647,7439
80307,22320
86717,7640
107754,26612
92740,20226
89653,9328
83458,16977
88918,6260
80859,13153
76830,34003
92727,10575
82512,11719
94918,31370
96158,11795
97812,30029
102820,11366
88655,9415
86512,16058
84814,16807
82832,18388
86946,7969
102885,7821
86598,17390
76927,49776
83377,14953
81917,27666
92972,20826
94932,16207
76026,36831
82383,32473
95697,26088
79489,25706
102254,10169
95248,29935
99438,8271
96002,24902
107266,14214
98233,9951
87721,11487
76462,48740
101352,9048
89118,10717
91908,22572
94169,21519
105347,16843
93347,20234
107981,18607
104698,13577
87678,18769
78945,11397
106051,11087
100768,16991
78915,28942
101837,4524
79136,11614
97035,8110
78591,48699
95969,31402
84208,11341
100228,7700
97687,11074
87591,13652
96149,21596
87736,10540
87550,4389
102052,8505
78827,34549
102402,15375
79412,30851
77865,46753
107971,8965
107469,17105
97612,10252
108451,16515
91741,24039
97524,7220
88979,14161
87740,15968
98817,13792
93862,19573
99648,17816
76643,15502
107633,17605
91213,25414
90869,21105
85444,16212
104383,18550
76870,19558
79279,41181
83999,5229
98596,8100
86831,11557
78863,30201
98360,7316
100096,11684
104448,7042
90367,9736
103277,12771
103728,10162
84370,10051
89978,7880
92359,15320
90135,6859
87969,15563
102318,11979
76607,31855
88481,12086
98436,21032
92888,59714
106269,9323
100538,10798
106326,12113
82449,5873
91142,19097
80150,22480
106004,19286
108069,17080
87037,16618
101280,8099
95763,15219
86504,12137
81964,22673
98685,10628
103215,12097
94922,36191
78554,26471
105764,10632
87972,11776
84358,11556
94964,20564
103241,8750
86647,12700
99158,18202
85420,10228
78077,25720
107422,10568
104022,23384
79737,33551
80207,14944
80967,19480
104178,13719
81030,17946
93015,18862
80407,23972
87649,15603
76690,17290
79789,22808
82746,8185
87159,13251
105962,12379
86711,13027
90644,6124
85786,10373
107631,21142
99617,7603
96261,21924
103524,8396
106761,5682
85261,11155
82784,11416
79866,10692
85332,17411
91102,18657
86628,18007
79673,32566
83347,16086
94145,22043
106036,19362
82287,15779
88789,12388
79618,30424
94133,22950
76165,17996
101369,6080
89387,8659
76789,34914
107309,13132
91783,26243
101897,5074
97745,18522
82133,43182
91614,18609
97308,10735
95044,44495
80363,19800
87137,16839
80900,10214
81525,30085
86772,11776
104784,23335
76211,33633
88180,11047
107375,19870
87142,8911
102944,7571
99258,15994
80209,15890
81591,15205
101494,9640
103703,13626
84613,13202
81070,26940
98675,23152
90638,6490
78215,19329
104188,10287
79525,27120
95362,20557
95717,10054
106872,24817
84301,12525
81601,31802
86575,8965
100108,10749
98140,10355
80480,17468
105961,21999
88147,8481
90426,12447
92503,23536
91066,23854
103976,10812
78267,21520
99535,8017
87776,8094
108501,22760
102285,9753
105946,22278
107799,15149
90291,14693
103617,10713
97086,12861
108058,17299
84663,13688
83054,7367
80706,10368
84885,7454
96741,9313
89018,16876
102962,12231
107208,21320
87254,9431
90928,31448
107211,14144
104636,14254
96902,23154
92953,19648
107082,26610
87483,10224
81493,20468
97521,6974
107168,49207
94004,26955
87794,14145
99172,9900
78673,28288
77673,50882
89569,19612
95130,11451
82941,13074
106278,23962
92295,25117
100500,7067
82192,45837
103583,17454
76059,14039
105499,7275
107083,12091
99563,9578
94951,15574
103148,13635
91319,14354
93386,23880
76109,10108
82945,7257
101785,10534
99381,3928
87060,17993
95211,30302
91694,20686
77173,48897
82094,14144
102120,13244
91721,13863
88100,7652
101115,15671
104595,10826
90098,18227
89595,6301
82269,33727
79900,21066
90360,13494
102462,13367
106639,18699
100825,8803
79579,30874
97198,9458
78303,12579
87680,7012
78160,43782
76168,30049
88329,19709
97416,16515
93159,59098
91927,21153
90611,13425
78641,34587
92598,20408
94425,25395
91168,21695
78734,22148
78005,21460
93001,31412
101473,13452
81076,39139
89625,7946
77610,9625
99909,14413
84285,5467
87146,12495
106204,21843
79047,11567
101371,18233
83269,13330
79251,13583
83976,21986
102684,6909
97327,12142
103469,10329
84299,11231
99272,13677
89489,7498
83325,9931
89423,11825
86724,8623
83802,10155
92419,44776
104989,12004
83670,17762
90400,8325
107433,19541
81641,29939
103722,12860
86632,11163
93036,18633
94398,16386
84906,7621
81280,26815
104075,14253
95998,25881
100993,9916
105404,20006
95615,24565
88828,8602
94230,31004
97101,30940
102266,7373
95269,11547
87008,16460
96384,21285
81461,28199
92651,35685
83997,10941
100143,15689
86721,18571
107348,13298
99221,9839
92846,19688
101042,12909
76663,49870
87986,5933
92959,17103
86076,9622
76987,11833
76842,23469
77966,12282
86599,15867
87922,11088
90812,6359
90897,18096
86531,10377
83583,10479
81256,25591
80343,14701
102122,11011
77334,33120
102222,9978
93883,16256
101876,11744
77602,15963
88598,13783
77524,27813
96783,29864
108041,11027
93694,30896
96258,15098
97398,11745
84225,19358
86415,11092
90604,11451
103848,10144
81012,12104
94703,27086
107406,10606
97842,6842
106706,9180
81667,32609
81092,18945
97523,18944
77107,29105
100699,5984
86969,1931
100917,10531
86251,8967
86424,15789
79990,11464
86382,12484
101613,7720
78397,15758
80111,11529
88021,11813
76832,20921
78935,14137
100446,12467
100621,9840
78399,11814
108515,20420
106023,10906
93721,57945
83647,10210
94136,26925
95847,25415
107172,9923
94458,48602
94175,17041
92726,25561
80910,38924
86869,11616
81258,19154
84340,15274
100324,6111
99428,5856
88878,13515
78066,49527
105935,20017
87309,9452
87656,10032
83790,10844
77893,7411
76055,17683
99688,12454
99661,9589
93173,33332
89291,8167
107766,7178
80369,15188
84448,20595
98481,6245
96477,29869
94818,13776
106708,11995
77786,22964
77244,53345
91199,18997
101108,7510
78967,16502
106914,14798
91647,22567
91411,28969
98766,17067
105906,8864
104682,19227
78615,37792
85253,11189
103137,8480
94662,23098
104640,7232
97535,30414
80168,33998
89005,9655
99876,19298
88741,9464
88333,13605
79822,14839
108292,16013
106845,14620
92167,17048
91226,14728
95206,14745
92166,39729
102963,11578
79527,47348
94552,25959
89210,9567
78573,21777
104073,10733
98520,13775
77491,47416
103333,13708
80090,23769
98666,8909
86798,13454
81728,16257
81606,11680
84372,10814
105528,10620
107436,10262
89038,10609
102983,17517
83135,11273
98165,10408
96159,8241
90229,8764
87710,16098
91414,19483
77961,20404
101890,13435
83710,8965
92874,23736
86534,7434
98517,21649
76174,34396
107068,21855
98050,13600
98718,15332
101964,13597
96813,13869
95118,15791
91139,26987
98838,2442
98268,11013
99553,11836
98904,10921
80828,28019
100001,7104
106691,22012
108038,21112
98715,7237
85714,8413
88475,17306
91923,24915
94795,18429
79738,12916
104213,9803
89425,2786
82405,14298
101000,8443
83819,17459
103491,10106
88226,9597
102022,10754
106889,6042
98697,15548
97178,9167
92375,20193
95917,31534
96308,13704
92406,17096
108375,9330
76860,14238
82234,20447
99593,10261
82962,11587
82016,12703
86781,19739
101065,14267
95525,19519
95306,30719
77397,34561
92496,29421
102473,13712
102927,15842
91897,27731
95554,16121
97488,23271
76085,18644
84133,10900
106369,21530
92172,14759
80532,12864
96952,6656
104627,27504
87415,10982
97047,11286
87227,11196
100308,7086
105075,17112
84539,16246
92284,19723
95634,27503
86731,10690
96425,13087
96765,11621
93239,12644
95450,15626
102086,16266
103024,10688
92808,25854
99619,9052
79704,18365
99613,20949
106854,7983
80959,46314
96020,17069
78736,14216
101207,13756
89767,7126
105747,18030
77828,16405
91572,27307
88785,13832
76972,26019
76362,23802
87572,23022
82399,29479
93833,20451
94597,22172
86551,9568
107163,15848
84085,13090
93349,32585
99389,20294
80970,20964
96279,10561
95329,27339
99228,11520
90184,15619
107226,15667
80769,27303
80742,16694
93650,23077
107530,23262
87038,10340
80146,32432
94892,29524
107150,19145
77880,32232
100591,7012
80919,13796
84533,6691
82006,13365
83592,16024
77124,22582
93924,19123
95528,19669
105644,13695
85662,16278
83079,12757
106655,11106
96517,12734
80260,32934
78203,14100
104045,20064
76147,30833
94260,23496
101648,12019
84725,10789
100099,11031
79381,8571
77511,11131
78265,15911
85496,10350
77336,13020
80330,31191
97617,13068
94477,40333
94881,11079
76653,102700
89023,16240
104965,18096
79637,16100
94018,19510
76481,12922
76139,16666
89662,15277
105654,19311
101555,3639
107636,15039
99722,11857
77887,35067
83236,16014
107964,22037
108137,12314
99718,20685
86701,13733
77077,18697
88040,38087
78583,15981
85917,12434
81283,22130
104304,10535
87081,15335
87129,9057
98111,7542
76125,21798
89395,8035
105028,15080
98036,12734
78805,10731
103101,12519
108365,9596
103367,15612
79524,27245
96079,29117
104361,43970
106133,29355
88514,15735
80511,67526
90340,9659
105563,17488
85987,14886
88251,15613
104270,17710
100820,7001
91061,24505
94348,23897
106956,24008
100858,9891
81114,29131
103100,9823
87787,9854
96168,20984
107880,10353
79423,9229
96948,9446
99709,11448
92562,24117
101684,10607
99037,17728
89129,14661
78722,18014
100854,13208
94206,21914
107045,7130
102537,12694
95597,45627
88680,13497
96439,18451
95466,23130
89104,6565
88224,9984
86152,9956
98291,11767
106901,19202
81783,38903
100932,7754
81607,11180
96664,14345
87553,17891
95513,28367
89899,16127
98891,20707
107167,11290
77353,11288
106280,20782
90874,7108
101248,7949
79805,27481
106429,8957
80749,29070
100354,8790
80249,14686
108135,42875
80931,18842
107899,8834
106399,12236
92635,27808
99128,8267
83388,9810
79225,32479
103533,7520
103029,13687
107588,27251
92646,32168
95432,26541
105377,10509
104914,17093
103692,6650
90273,16264
91496,14304
90243,30654
88300,10960
87519,13372
91612,20181
101939,8609
91015,31510
90181,22078
78441,15512
108389,11898
92627,22474
96927,9184
87730,10699
89842,20941
92971,17957
85556,9686
82669,13714
96673,9660
79153,39610
104675,12940
91062,24619
93779,24932
84248,20213
85038,16209
87003,14345
104951,14060
80530,12982
83785,16261
88812,9463
82270,32911
108300,12812
103880,9941
90507,17112
108049,10326
77105,20612
86615,10407
86494,8299
103184,8354
98599,22351
104375,29457
107205,29901
78844,10032
99780,20282
88969,9080
95137,43197
102509,10176
77745,29486
86566,7831
97877,13422
101765,6980
77886,11053
90185,8946
104203,15425
85229,16486
96143,18980
88575,16087
104096,15981
90161,13517
100702,8560
91390,22762
94518,18922
95365,15459
77078,11861
103981,9909
93049,23405
104932,8099
80929,21644
84280,17038
107619,9127
96726,7608
95122,13264
96286,26540
104463,12822
79669,17023
83751,12700
103686,8221
76601,27789
78424,29631
103522,16809
96181,17523
106896,22157
103201,11622
108472,22177
96100,10808
78149,37830
99046,7422
101215,8536
95675,26002
103753,7890
102010,12956
99789,7924
78760,28756
88270,14464
77169,29320
94033,41998
96304,11896
83591,9764
80417,19566
87101,20665
91487,23055
107256,26973
81695,32810
104760,6554
86668,10922
106007,26681
94726,18047
80940,30622
94574,16568
100505,11235
86383,9549
95683,17043
79982,11711
91488,35182
79556,39266
108183,16348
93993,29575
95976,34328
98574,24808
94825,36030
88397,9382
84250,11455
98593,10466
98330,6751
103350,7276
79640,11786
88447,11493
97515,15901
99951,12075
99333,13037
88755,6541
86184,15985
79396,13828
86690,13344
84172,14112
94766,25813
95569,32469
106158,15796
81339,13435
93286,24736
98950,7677
78868,14620
100793,6772
90095,17383
77269,25655
79615,25366
104050,9438
103961,12106
105844,15513
101832,6751
102550,15381
101434,15671
101418,7119
108042,14594
107747,11887
84521,8642
97615,14110
81424,11328
99517,9025
86658,18478
91422,19389
83839,16617
95100,16396
108425,17833
102439,6444
88840,11938
90580,11383
85770,9576
87728,19143
89952,24343
97315,16922
85711,10699
90358,16230
102929,7379
82447,7557
100245,14833
84784,9679
76465,15391
87664,10714
105387,13923
77089,18167
81610,12500
81058,15998
77730,54981
87459,27410
104036,12150
107145,15934
82326,29491
98946,12429
107053,4225
108371,16969
99914,7429
103049,16220
108509,12787
97598,22136
79617,25937
95140,19582
90323,5142
87974,19127
103944,8189
103018,15671
87158,10949
77669,17751
98042,18338
78268,46445
90767,6695
90669,12677
81912,5227
100120,10556
102601,9217
106911,11572
85941,11237
87006,19072
79286,30423
97138,11097
90797,5551
100707,10429
107334,10905
85757,9205
85888,19216
99962,21778
76188,37705
99064,23017
77045,32470
84655,9306
107154,20642
95840,13316
82979,14757
97459,7961
89352,4818
98956,20313
96121,19899
84625,13131
98767,8280
104355,18870
89678,18036
91357,32880
75998,15505
107603,13213
86574,11412
83632,14568
89374,15891
81663,13484
85717,7075
107272,15023
106265,3548
99040,17098
88694,16389
85144,16576
86820,12164
102396,9710
87881,11283
76603,16062
100941,8876
97580,23135
106362,15246
84680,6574
105064,10219
105522,17286
82587,15041
81216,32863
77075,18095
95633,17289
97702,8291
106735,10644
78177,19448
108495,10162
100743,10131
88876,2440
101192,13654
87450,11801
87281,10695
89740,18699
91037,16199
88485,18422
103760,10367
108527,11205
94564,30708
96909,13422
96759,14492
99752,7631
96075,15938
93329,16091
96936,25725
98873,8276
90863,10769
76692,44387
89812,15998
82128,14228
96066,9057
95160,32004
94923,20941
79998,20535
98555,19180
84197,9983
93881,40725
96420,10603
91466,12573
102246,9656
95149,24430
92066,33099
94579,30959
81791,30900
87929,9481
79839,18860
103708,9949
78718,20501
87840,16420
86316,12388
106118,25729
87923,9901
105417,19994
95584,27071
80187,8993
96280,18122
88069,7494
102826,10251
91166,18731
95616,29226
77374,27019
101288,6890
88801,15828
100060,8420
97336,9902
79226,18084
106287,11529
95018,22045
78131,16547
84551,18860
100445,5738
93031,22904
104415,15977
82984,18000
104242,7343
86170,18256
79814,21159
94172,31663
95530,48923
96105,12829
87822,10075
78073,16318
106610,18610
99065,9873
77646,54249
86266,16553
80186,19837
102645,9605
83453,16061
93905,26106
90535,4772
103695,12192
87488,16808
84520,11980
97541,11159
93818,28710
90796,23558
92896,31076
95577,17124
101488,13749
92336,25408
98826,9443
99527,13785
90582,10971
99787,19740
107806,15271
94108,20584
96333,9317
100710,13512
94129,17727
85361,8818
86043,35822
86833,14465
94373,19084
77978,24951
96250,18240
95594,27457
96781,32254
91860,28562
91206,18246
102627,7233
89384,17316
100945,9634
103337,8603
78230,20967
103814,12289
96429,11344
81547,26087
85056,22225
107758,9342
81328,22914
100775,6778
82066,22011
83908,18220
105323,11227
77492,20391
107451,8885
77351,12008
98029,8228
101572,6585
94944,32936
91179,26471
97780,28149
97978,10177
104953,13320
89173,18981
103406,10904
105570,8685
81815,17459
83095,13273
92184,21720
88793,12455
81805,10066
85794,16876
97245,27792
88691,9976
98261,22480
76495,23575
100400,10214
95964,32984
101477,10070
91345,20721
76207,35148
88153,14083
96153,17045
82291,13978
99451,7967
87965,20408
102559,10307
106147,9823
77921,15523
82334,23870
108164,11096
106096,10063
87657,17129
98448,20100
91900,21160
103220,11083
107077,9064
78197,11330
101655,13520
107006,11650
101367,11017
91219,26591
92182,16563
81544,18371
80496,20672
81766,25308
96589,9221
81711,19571
94981,22857
80701,15307
83791,13689
84832,15384
108407,10106
98308,17540
101437,6956
91248,32798
104100,19712
78410,29437
98413,17347
90060,12101
101366,7078
98709,9256
102890,8685
87962,13601
79140,14853
94166,33458
105551,11223
99518,11557
101813,13841
97443,27057
89725,8421
100115,15664
91893,17011
90000,5904
82989,10581
89359,16090
91971,40597
88614,8309
104765,12292
80918,25981
91622,17773
88210,12086
82019,52247
85200,13074
81558,22159
99276,11169
81563,36497
99583,9480
77201,10733
94664,21661
99203,8760
89314,11380
89306,14781
90716,16252
84217,16941
104655,21073
92210,20030
82528,8061
91346,49546
88118,18149
76132,20571
101208,11690
102136,8271
77562,32141
108283,26541
100008,15568
91342,39054
107698,11296
81538,11787
99044,15685
83163,5983
105124,9814
86549,8281
91034,10643
101853,6444
99837,19188
89337,9692
107369,8933
77529,16361
78801,16822
76409,21855
98146,9654
91565,49332
107994,21582
93945,28993
99755,11010
78753,28832
79674,22733
101599,10618
81659,32454
96322,7093
80700,32797
101522,15689
93595,25833
78924,17908
102891,10588
107611,17654
78528,42299
86323,16019
103910,11638
93854,20896
88710,7999
82438,22515
83328,13487
91690,24394
83796,6203
99904,9951
100270,10450
88422,8960
102971,7882
106161,9881
91244,14755
81158,18297
98004,21441
84522,10301
81215,22293
94487,24456
78065,20655
97766,19327
86180,12759
87921,10599
76160,29911
104197,8756
100295,8715
96012,13155
95783,14585
104527,21811
77354,27879
106062,8310
84578,8904
99784,11261
91716,21100
97394,13515
97254,21238
87501,17247
95532,14615
91011,24932
106069,22576
105103,18181
84421,11150
87363,5442
108379,13605
83268,11149
94592,33551
84041,14559
88908,22808
85932,16870
96593,9992
106195,10597
107153,30635
104500,15321
85737,12130
75997,10933
79336,32759
77061,40219
88839,17757
86859,8999
101090,12205
87563,10576
107188,9256
