carID,price
79423,8364
96948,9936
99709,11686
92562,15767
101684,11238
99037,15752
89129,11596
78722,18710
100854,17956
94206,20072
107045,7409
102537,12502
95597,43734
88680,13401
96439,19964
95466,19311
89104,6710
88224,9743
86152,9534
98291,11654
106901,19657
81783,39954
100932,6803
81607,10966
96664,14712
87553,18335
95513,20440
89899,16224
98891,20741
107167,10303
77353,11503
106280,20465
90874,6823
101248,7344
79805,23270
106429,8840
80749,31775
100354,8757
80249,14030
108135,44089
80931,18597
107899,8694
106399,12200
92635,20131
99128,8649
83388,16715
79225,32387
103533,7544
103029,17299
107588,26290
92646,20580
95432,20147
105377,10137
104914,14627
103692,6705
90273,16210
91496,15928
90243,22699
88300,11399
87519,12455
91612,16487
101939,8429
91015,21370
90181,20161
78441,15963
108389,12878
92627,19168
96927,9481
87730,10605
89842,15175
92971,15596
85556,8967
82669,13420
96673,10389
79153,39402
104675,11001
91062,17428
93779,20584
84248,20125
85038,16802
87003,14313
104951,13385
80530,10307
83785,16475
88812,9476
82270,26902
108300,12707
103880,9966
90507,17507
108049,9928
77105,18975
86615,10620
86494,8237
103184,9980
98599,22215
104375,29483
107205,30953
78844,9561
99780,20431
88969,9254
95137,23557
102509,9930
77745,24281
86566,7209
97877,13911
101765,7104
77886,11062
90185,8167
104203,16273
85229,16719
96143,19165
88575,16619
104096,15875
90161,13325
100702,7792
91390,18848
94518,17967
95365,12850
77078,10750
103981,9642
93049,16673
104932,7802
80929,21265
84280,16903
107619,8778
96726,8288
95122,11891
96286,26286
104463,12657
79669,17457
83751,13160
103686,7860
76601,28988
78424,28458
103522,16961
96181,17233
106896,22152
103201,14673
108472,21059
96100,8415
78149,36335
99046,7581
101215,9022
95675,22216
103753,7348
102010,16586
99789,7914
78760,29837
88270,15467
77169,24314
94033,32944
96304,13014
83591,9631
80417,17428
87101,20310
91487,19931
107256,24870
81695,21654
104760,6552
86668,10782
106007,27169
94726,16623
80940,30682
94574,15949
100505,14464
86383,9167
95683,20182
79982,12115
91488,27688
79556,25460
108183,16503
93993,20436
95976,24854
98574,24582
94825,25809
88397,12414
84250,11241
98593,10526
98330,6758
103350,7125
79640,8565
88447,10623
97515,16843
99951,12676
99333,13187
88755,6814
86184,16203
79396,14660
86690,13357
84172,13934
94766,18619
95569,19730
106158,14956
81339,13267
93286,18620
98950,5743
78868,15521
100793,6785
90095,15723
77269,25486
79615,19992
104050,9327
103961,16418
105844,16224
101832,6454
102550,15162
101434,15798
101418,7105
108042,15100
107747,11803
84521,8440
97615,14760
81424,11372
99517,9068
86658,19030
91422,17858
83839,16156
95100,13491
108425,18390
102439,6677
88840,11072
90580,11353
85770,9472
87728,19165
89952,24242
97315,17726
85711,10726
90358,15818
102929,7416
82447,6800
100245,14888
84784,9504
76465,15500
87664,9913
105387,13414
77089,18373
81610,12083
81058,14811
77730,54063
87459,28123
104036,12324
107145,14889
82326,25148
98946,12061
107053,3448
108371,17092
99914,7468
103049,18387
108509,12530
97598,22879
79617,21323
95140,18208
90323,5338
87974,18886
103944,7867
103018,15533
87158,10989
77669,17743
98042,18524
78268,45797
90767,6769
90669,13057
81912,3873
100120,10122
102601,9282
106911,10732
85941,15449
87006,19537
79286,30379
97138,10850
90797,5550
100707,10501
107334,10714
85757,8840
85888,19209
99962,23633
76188,35567
99064,18590
77045,31685
84655,9016
107154,21756
95840,12143
82979,15178
97459,7586
89352,5340
98956,20565
96121,19853
84625,13084
98767,8214
104355,17703
89678,16574
91357,22863
75998,15435
107603,13316
86574,11888
83632,14843
89374,15915
81663,11474
85717,7012
107272,14185
106265,3315
99040,11773
88694,16462
85144,16489
86820,10916
102396,9836
87881,10979
76603,15079
100941,8581
97580,24086
106362,14987
84680,6392
105064,10297
105522,17284
82587,15149
81216,24374
77075,19225
95633,15300
97702,7321
106735,10859
78177,19466
108495,10273
100743,9908
88876,1895
101192,14283
87450,11265
87281,10665
89740,18730
91037,14309
88485,18666
103760,11323
108527,11617
94564,22671
96909,13308
96759,12936
99752,6570
96075,14012
93329,15971
96936,26272
98873,8721
90863,11479
76692,44568
89812,16236
82128,13143
96066,8899
95160,25008
94923,16614
79998,19897
98555,15076
84197,9844
93881,19766
96420,8732
91466,11913
102246,9382
95149,18267
92066,23989
94579,17995
81791,20958
87929,9411
79839,14154
103708,9716
78718,18726
87840,16002
86316,12311
106118,25632
87923,9562
105417,19972
95584,18470
80187,9290
96280,18738
88069,7402
102826,10063
91166,16795
95616,22367
77374,26600
101288,6611
88801,15830
100060,8524
97336,13640
79226,14051
106287,11079
95018,19083
78131,15193
84551,18968
100445,5419
93031,21796
104415,16572
82984,18588
104242,7291
86170,18751
79814,19369
94172,18919
95530,46173
96105,13796
87822,10119
78073,14722
106610,18610
99065,9994
77646,58414
86266,16954
80186,15889
102645,9612
83453,16264
93905,17453
90535,4849
103695,12264
87488,17725
84520,12152
97541,13073
93818,18699
90796,21426
92896,23394
95577,15889
101488,19013
92336,20327
98826,9478
99527,13814
90582,11617
99787,16741
107806,15302
94108,19561
96333,8106
100710,13789
94129,16514
85361,9158
86043,35803
86833,12282
94373,18307
77978,22098
96250,16759
95594,29573
96781,23983
91860,20720
91206,16257
102627,7261
89384,16549
100945,9796
103337,8785
78230,20322
103814,16246
96429,11964
81547,25971
85056,21970
107758,9520
81328,20897
100775,6331
82066,19153
83908,16772
105323,11140
77492,18359
107451,8679
77351,12197
98029,8369
101572,6516
94944,23099
91179,20348
97780,29618
97978,10058
104953,11824
89173,19551
103406,11698
105570,10255
81815,15638
83095,13292
92184,15658
88793,12227
81805,9624
85794,17175
97245,27901
88691,8730
98261,22253
76495,18578
100400,14011
95964,17885
101477,13194
91345,18711
76207,35271
88153,15695
96153,17569
82291,14006
99451,8345
87965,20452
102559,10248
106147,10244
77921,15832
82334,20393
108164,11185
106096,9869
87657,17381
98448,19397
91900,18668
103220,14149
107077,10453
78197,10843
101655,15506
107006,11829
101367,14314
91219,19759
92182,15922
81544,21347
80496,16872
81766,23817
96589,9247
81711,17838
94981,17734
80701,13795
83791,13403
84832,15324
108407,12412
98308,15189
101437,6775
91248,21818
104100,19754
78410,28354
98413,17960
90060,12348
101366,7025
98709,9331
102890,8578
87962,13583
79140,14914
94166,27449
105551,11148
99518,11318
101813,19031
97443,25917
89725,8033
100115,15713
91893,15965
90000,5946
82989,14216
89359,16230
91971,27003
88614,8082
104765,13101
80918,25309
91622,12257
88210,11527
82019,51557
85200,12922
81558,19766
99276,10855
81563,38510
99583,9684
77201,10641
94664,20613
99203,8675
89314,11658
89306,14853
90716,16114
84217,17119
104655,21050
92210,21242
82528,7951
91346,44996
88118,18548
76132,20723
101208,14604
102136,8533
77562,33007
108283,26867
100008,15573
91342,25114
107698,11459
81538,12242
99044,15501
83163,6072
105124,7552
86549,12661
91034,9342
101853,6235
99837,20519
89337,9881
107369,8618
77529,16186
78801,14987
76409,21325
98146,9611
91565,28568
107994,19288
93945,22506
99755,11495
78753,25039
79674,19427
101599,10585
81659,30858
96322,6866
80700,26169
101522,15538
93595,19314
78924,16754
102891,11280
107611,17716
78528,46162
86323,16282
103910,14799
93854,14312
88710,7865
82438,20222
83328,13018
91690,20131
83796,6348
99904,9839
100270,10471
88422,8656
102971,7854
106161,10034
91244,18658
81158,15287
98004,23268
84522,10534
81215,19980
94487,18944
78065,20688
97766,19440
86180,12385
87921,11045
76160,30071
104197,9281
100295,8762
96012,12630
95783,13105
104527,24417
77354,27220
106062,8189
84578,9165
99784,11538
91716,15869
97394,13361
97254,22899
87501,17365
95532,14998
91011,15899
106069,24933
105103,15181
84421,11064
87363,5333
108379,13140
83268,11050
94592,23501
84041,13685
88908,25993
85932,17255
96593,10580
106195,10222
107153,31261
104500,14209
85737,12028
75997,10525
79336,31198
77061,40320
88839,18210
86859,8801
101090,12765
87563,10263
107188,9061
95198,16479
86476,16460
99894,24368
88279,10948
108121,14204
99827,13438
107457,29745
96509,29281
101858,9395
93052,18414
91879,20336
107229,5736
87917,10201
82310,10351
93584,15011
94356,5762
76249,44106
88386,19558
104406,14907
98286,8142
95310,18824
95994,20067
79879,25047
97135,12465
81818,27300
108055,19530
96474,30447
104358,25498
77110,11796
95124,13141
100539,16583
102883,8743
94081,3600
100018,8291
101491,16551
89297,21220
99337,21173
78463,13349
97799,13991
92138,14802
83715,13720
90455,10710
89100,11311
79908,19436
91045,16632
78357,15489
83989,16107
83057,7841
92472,12808
77836,8080
91661,20191
103107,11649
95476,21522
96615,13948
76337,58499
85067,16266
95176,14366
104450,24660
104227,20514
94327,15251
97056,19950
79775,18674
91282,20325
98425,15020
79509,13110
79798,12185
82615,4112
106314,21890
88964,11328
94303,13887
96851,8454
104465,11289
89500,10077
100482,7999
102159,8165
83242,9925
104780,18174
83902,14719
88955,11706
83139,4771
88842,26116
99320,7556
81840,23159
103216,7297
80734,21498
102743,18404
76855,21155
89866,15490
106171,31031
76530,12740
77933,12764
89304,11683
77180,30554
101525,16548
83657,14418
92832,17515
102059,15957
98895,2443
87994,18899
86458,8807
95568,23290
79603,25109
77681,15608
105596,16965
100815,7267
77113,50826
95519,10999
82180,9757
105893,19721
96087,6583
102458,9933
104637,17276
78633,21347
101205,10582
90825,7099
77280,30468
94924,12605
92185,24953
101547,15995
88425,16068
95191,19225
82878,12384
87900,14862
90045,7002
85402,18671
78124,16411
100374,10086
96192,8953
108050,45653
98773,5685
105534,8987
89256,14495
102735,18951
101683,10628
80977,32213
98983,9467
91969,19598
101852,14518
77600,15970
95813,12303
85687,15584
97288,8977
76331,16338
76111,20007
84464,14412
102105,10484
92739,24416
87154,18314
76313,9913
80830,14801
107419,46593
103729,15712
93796,14899
85542,8533
89838,17546
93303,13358
86555,9089
81471,15839
97273,29509
84529,11748
86886,3046
77905,46739
78325,13064
91821,20096
79209,13243
107729,10723
88328,10150
85466,8190
105634,8937
79780,11226
107271,11101
77909,25508
81592,20929
90946,12791
96511,8941
101345,11353
94773,19165
106754,40348
82112,23984
76758,25592
99146,19233
103707,8452
84009,17978
84288,13703
107688,13923
98025,16398
94529,20710
78142,19685
98985,18963
96366,18818
96697,9036
93267,12861
98625,6863
90111,16162
94666,29892
102390,6411
87799,8540
101806,9269
92319,17026
82564,9840
80431,22258
90298,9914
83570,2861
85343,15639
104567,19505
107481,17786
80625,16366
98575,10933
76415,18316
95772,20151
85564,16635
106489,9158
104520,9686
85622,10377
104842,25675
81717,23735
91720,14599
93411,22380
91818,29547
103824,17004
106453,21532
96056,23643
87924,12968
76902,25248
107200,30839
98825,5702
84740,13546
94186,28366
87093,9493
90703,9820
87711,10365
89763,13590
107087,11010
97903,11707
105393,12007
77984,18578
93270,20825
83584,14167
95630,19250
92001,10619
104596,14821
108196,13444
94963,13101
103813,5597
97285,9607
102140,8559
82537,2578
105396,21359
92363,21301
87145,10729
83808,14733
98940,9673
79334,16782
88939,9780
86108,10264
107513,22145
93992,15193
77114,14852
106247,9044
106460,27539
90980,19362
91407,32667
92716,13857
94427,19833
79107,50415
97517,25220
82963,10045
95600,16127
105627,23286
94599,18225
93831,19757
77796,19140
86054,9686
103984,6764
79232,25035
86186,9891
79993,23157
106645,21661
100923,10098
79473,7524
78631,12671
98920,10012
93487,17697
89722,8411
86489,10816
77792,34605
83434,20988
81597,19407
93788,20267
105929,11770
83037,15942
96675,21883
85315,20372
88309,16507
80642,21101
85401,14451
81449,12488
108274,24584
106544,7244
91643,46101
77829,24313
78255,17299
106408,10197
96365,13683
89365,13698
98758,14122
82412,16490
103970,5238
82004,25442
76359,23616
77601,20773
87750,12967
103263,8590
103050,18439
106203,29445
107465,24512
89824,10436
83691,12888
83517,11361
87354,11241
80631,47559
88470,16452
85074,11023
106338,11319
86031,6743
77815,56183
94854,25053
92558,10304
105202,8833
79841,17561
81027,30671
81862,18912
90349,13892
95059,25108
100279,8655
106984,22355
92688,33136
79781,11425
105426,21758
76908,21101
86624,8188
77747,19700
104911,20349
100968,10179
103235,3598
79717,7659
93346,15018
81416,50224
105745,16641
89942,15644
99350,15280
77848,16788
98163,8502
79733,11419
106417,10925
98931,6823
79025,21826
96098,26723
89627,11979
100722,9031
89119,8011
106445,18898
80588,20749
91785,23804
79294,19669
105542,15942
98603,14892
103921,7792
98405,18952
79284,18605
104738,16364
104623,15962
105041,12361
107556,14455
103553,21590
88716,19948
88844,9541
87568,4165
84183,15841
104240,15810
87404,13248
95985,16296
95986,14787
102723,9407
93713,20864
97359,8971
91991,16219
77490,17158
106975,10197
98180,13208
80465,4525
98027,1804
79085,15616
92539,20884
92267,21339
87807,3870
78839,12717
102361,10054
76828,20550
105914,26376
80885,29551
89833,16670
81436,10988
94157,20440
98733,13576
102978,5461
81455,15348
88578,4536
105743,11624
94325,44328
79801,19529
105405,17263
80670,19370
91173,13815
80960,13613
80623,28170
93516,21335
101762,12336
104665,14748
93682,23447
86261,5263
97450,7237
97153,9366
82769,9125
81781,14896
108329,11179
93812,25693
81383,16826
84306,12587
78773,7269
85809,11656
86305,9511
88701,14654
99973,6928
106851,11861
89751,10532
83788,7756
80351,9230
84894,12058
97232,9593
82689,16146
102485,13212
96093,10251
78234,46615
83402,10127
96362,30744
85275,10527
106895,22081
87163,16278
94751,14603
93542,18370
77980,20880
76166,12822
89776,13771
106767,19300
84743,18483
92273,20189
97882,11151
76744,18947
86560,12361
93835,15356
94203,13148
88439,9998
96097,29607
105131,18848
100343,9135
90841,10880
90540,8632
92762,19339
107805,16149
102622,8085
108073,24365
86061,18788
92883,17760
82290,4034
87824,9938
82554,16816
102928,16807
77420,13679
76315,24924
99825,8016
89292,10774
87301,4382
103076,12107
93084,25827
96934,7977
85141,7538
101607,10104
106992,27017
95873,21927
83341,8521
78017,24838
83129,21625
92261,11343
83824,16902
86151,11793
88105,12056
101848,8555
89588,7359
93705,19277
93017,17438
77465,18024
105484,12180
76751,12278
97511,12442
102864,10081
85858,15752
94836,15170
85250,9127
78497,20216
99540,11804
97147,28869
81347,19404
95555,19462
98074,19804
104435,10258
107097,10813
92205,12129
90822,13270
93344,14126
84232,11806
105217,35917
76013,27406
102818,10150
106541,11878
87213,9119
94119,15863
105753,19653
90397,15893
87612,6426
82789,15338
102916,13161
104561,7757
105428,12681
86677,10480
95080,33264
90113,9369
77433,18866
106180,19231
101692,8175
80466,3789
99512,18540
104554,12370
89047,13724
93888,21719
89659,9352
89920,9050
86975,16845
91405,19975
83203,29646
104338,16683
91659,21952
86385,14226
81048,13622
102880,9483
100237,10837
97751,8017
85614,6686
106145,10207
105955,9945
100146,9270
107491,15969
80061,18513
94324,31372
97114,25592
106600,8358
90922,20182
80222,12309
99356,7431
92780,16670
107380,8955
86069,10502
107753,18541
97983,10426
88082,9305
82115,10970
81634,14701
89943,11968
104167,12631
91010,16500
85004,11608
96953,22151
78632,12630
76114,12433
78570,12775
82674,12215
91196,15816
93734,15250
96031,25348
102015,9268
108372,24039
98719,10521
83391,10250
97098,19116
104357,14675
93495,15423
86422,17288
99731,12603
94144,16745
88103,8310
105199,23768
97003,7529
99925,9434
92816,14386
98472,11100
91986,13060
84152,8259
87538,12738
93305,20988
104249,15010
85501,10714
82343,19387
80601,36875
99715,11554
90451,24396
98282,10840
98397,20610
76414,16256
99016,14861
85767,11349
102787,10326
101188,16743
85019,14528
79803,10958
107582,10098
98501,7739
107021,9657
82317,24530
105678,2808
77931,20884
101619,9261
76128,13140
86460,16967
106084,7718
80551,20428
77062,26162
98406,18466
103489,6797
107191,8624
88549,13250
85095,14537
83923,14950
87074,19222
94031,18810
99120,6298
105824,13349
82389,43743
91994,16323
85060,9501
87412,20454
94683,16783
83069,20371
77071,29307
81406,29351
89203,11023
82423,9836
88301,11625
86758,10375
94072,16611
102247,9760
101529,7240
100738,11187
101790,10351
96188,9247
98656,14281
79321,12770
80052,17992
85150,15662
102370,8249
107503,20564
76560,20099
85319,10392
89242,18715
89510,6783
104922,23173
86937,14959
107780,42611
102448,9754
89648,10181
95347,20079
97926,10144
104963,16482
92272,16384
76618,20264
87722,10118
85560,14954
92621,26389
87712,9868
91009,23653
76199,19913
99145,26393
103618,18207
106072,13590
102488,7348
79837,19664
102792,14595
86565,6435
98631,15930
106374,45338
108222,9118
92127,13522
96068,12506
84411,11429
102143,14489
77502,18569
105514,15710
76896,32538
104868,17510
99686,13477
96721,20632
93026,18366
95961,22591
97465,13311
86075,13762
106946,11771
97605,17374
83156,19284
88123,17974
106817,9851
103245,7648
78564,34854
81879,16287
102330,8557
98866,12138
87178,19051
83106,10149
78280,17127
101161,14928
96047,16463
93044,11197
90176,25677
76585,18847
99524,18838
97467,24407
95557,14983
102816,9156
87141,13219
82602,13335
80108,19388
77871,17736
89910,7187
76255,11538
76231,51445
87089,14461
107635,15487
80916,20827
95179,24557
90694,7227
87504,19056
