carID,price
107375,18951
87142,9546
102944,7895
99258,15401
80209,15862
81591,15384
101494,9761
103703,13462
84613,13247
81070,26776
98675,22365
90638,6868
78215,18808
104188,10598
79525,27391
95362,19787
95717,11208
106872,24574
84301,11884
81601,30524
86575,8681
100108,10809
98140,10840
80480,17965
105961,21586
88147,8818
90426,12577
92503,24504
91066,22738
103976,10872
78267,22369
99535,8170
87776,8873
108501,22719
102285,9902
105946,21770
107799,15274
90291,14677
103617,10819
97086,12333
108058,18130
84663,13570
83054,7938
80706,10672
84885,7932
96741,9551
89018,16098
102962,12331
107208,21539
87254,9923
90928,30441
107211,15047
104636,14024
96902,22725
92953,19901
107082,27343
87483,10372
81493,21058
97521,7272
107168,47926
94004,27221
87794,14060
99172,10348
78673,27483
77673,48238
89569,19814
95130,11541
82941,13377
106278,23227
92295,25618
100500,7295
82192,43173
103583,17132
76059,14039
105499,7228
107083,11984
99563,9845
94951,15878
103148,13499
91319,14137
93386,24427
76109,11028
82945,7635
101785,10921
99381,4251
87060,15938
95211,29680
91694,20989
77173,49805
82094,14787
102120,12998
91721,14133
88100,8248
101115,15617
104595,10963
90098,18084
89595,6761
82269,32646
79900,21310
90360,13144
102462,13137
106639,18924
100825,8715
79579,31387
97198,10548
78303,12530
87680,7950
78160,44015
76168,29448
88329,19788
97416,16380
93159,57560
91927,21460
90611,13216
78641,34327
92598,19735
94425,25895
91168,22272
78734,21942
78005,22247
93001,30287
101473,13317
81076,38888
89625,8528
77610,10321
99909,14499
84285,5998
87146,12233
106204,20639
79047,11961
101371,17804
83269,13832
79251,13807
83976,19830
102684,7091
97327,12172
103469,10251
84299,11941
99272,13140
89489,7433
83325,9904
89423,12606
86724,8396
83802,10330
92419,42715
104989,11743
83670,17066
90400,8900
107433,19481
81641,29393
103722,12863
86632,11505
93036,18587
94398,16330
84906,7801
81280,27596
104075,14770
95998,26597
100993,10151
105404,20181
95615,25333
88828,8827
94230,29924
97101,29785
102266,7345
95269,12065
87008,15910
96384,20862
81461,30203
92651,32607
83997,10977
100143,15379
86721,18309
107348,13775
99221,10107
92846,19521
101042,12546
76663,49675
87986,6212
92959,18977
86076,9711
76987,11937
76842,23947
77966,12157
86599,15081
87922,11265
90812,6799
90897,19293
86531,9622
83583,10716
81256,25986
80343,15710
102122,11256
77334,31405
102222,10226
93883,16647
101876,11567
77602,15326
88598,13880
77524,26963
96783,29180
108041,11222
93694,28592
96258,16908
97398,12090
84225,19354
86415,11958
90604,12053
103848,9647
81012,12534
94703,27476
107406,10724
97842,7304
106706,9312
81667,32362
81092,19563
97523,18273
77107,27921
100699,6248
86969,2388
100917,10164
86251,9361
86424,16194
79990,11417
86382,12777
101613,7677
78397,15667
80111,12070
88021,11968
76832,21196
78935,13915
100446,12865
100621,10035
78399,11861
108515,19719
106023,11010
93721,58112
83647,10265
94136,26900
95847,26014
107172,10206
94458,47475
94175,17399
92726,25754
80910,39960
86869,12145
81258,20786
84340,14567
100324,6702
99428,6027
88878,13879
78066,50223
105935,21017
87309,9293
87656,9694
83790,10797
77893,7758
76055,17782
99688,12885
99661,9853
93173,32463
89291,8903
107766,7093
80369,15636
84448,20341
98481,6441
96477,29087
94818,14512
106708,12506
77786,23235
77244,54341
91199,20271
101108,7655
78967,16558
106914,15166
91647,23131
91411,28915
98766,16803
105906,8985
104682,18305
78615,37113
85253,10851
103137,8902
94662,23030
104640,7138
97535,29580
80168,32071
89005,9911
99876,19497
88741,9049
88333,12583
79822,15556
108292,15365
106845,15258
92167,18648
91226,15215
95206,15272
92166,39354
102963,11635
79527,48281
94552,26700
89210,10091
78573,21445
104073,10595
98520,13729
77491,48186
103333,13511
80090,23500
98666,9180
86798,13025
81728,16013
81606,12961
84372,11140
105528,10880
107436,10331
89038,10739
102983,16810
83135,10975
98165,10733
96159,8298
90229,8754
87710,15615
91414,19042
77961,20248
101890,13314
83710,8831
92874,23394
86534,7664
98517,22647
76174,34381
107068,22708
98050,13479
98718,15746
101964,13505
96813,14427
95118,16108
91139,26967
98838,2777
98268,11095
99553,11902
98904,11105
80828,27593
100001,7268
106691,21882
108038,20564
98715,7215
85714,8955
88475,17182
91923,25929
94795,18085
79738,13478
104213,10038
89425,3450
82405,14839
101000,8670
83819,16474
103491,10316
88226,9879
102022,11077
106889,6372
98697,15340
97178,9573
92375,21339
95917,29754
96308,13281
92406,18163
108375,9309
76860,14668
82234,20935
99593,10293
82962,12340
82016,13171
86781,18942
101065,13545
95525,19670
95306,29881
77397,34265
92496,29730
102473,13502
102927,15651
91897,27682
95554,15557
97488,22751
76085,18350
84133,12600
106369,21806
92172,15587
80532,13279
96952,7280
104627,27309
87415,11297
97047,11495
87227,11100
100308,7070
105075,17418
84539,15149
92284,22002
95634,26861
86731,10936
96425,13337
96765,11584
93239,12945
95450,16297
102086,15087
103024,10873
92808,25327
99619,9461
79704,18455
99613,21479
106854,8358
80959,47056
96020,17774
78736,13927
101207,12768
89767,7175
105747,17580
77828,16159
91572,27173
88785,13288
76972,23462
76362,23267
87572,21677
82399,29021
93833,20630
94597,22102
86551,10210
107163,17044
84085,13106
93349,33164
99389,20571
80970,21798
96279,11438
95329,27667
99228,11904
90184,14883
107226,15514
80769,27366
80742,16744
93650,24068
107530,23612
87038,10447
80146,29969
94892,29302
107150,19345
77880,31590
100591,7206
80919,14194
84533,6383
82006,13815
83592,15880
77124,24053
93924,19239
95528,21471
105644,13049
85662,15431
83079,12824
106655,11112
96517,12795
80260,31254
78203,14681
104045,19984
76147,28822
94260,24261
101648,12134
84725,10668
100099,10536
79381,8984
77511,11092
78265,16665
85496,10423
77336,14179
80330,29209
97617,13361
94477,39473
94881,12388
76653,101547
89023,15311
104965,19114
79637,15847
94018,19280
76481,13967
76139,16640
89662,15780
105654,19043
101555,4057
107636,16478
99722,12023
77887,34859
83236,15504
107964,22147
108137,12177
99718,20527
86701,13636
77077,18848
88040,33215
78583,15643
85917,12448
81283,21793
104304,10937
87081,15273
87129,9499
98111,7971
76125,21623
89395,8413
105028,16006
98036,13103
78805,10800
103101,12870
108365,9998
103367,15208
79524,27601
96079,28937
104361,43260
106133,30475
88514,15188
80511,66785
90340,10016
105563,17390
85987,14267
88251,16076
104270,17971
100820,7067
91061,25158
94348,24416
106956,24337
100858,10128
81114,28773
103100,10020
87787,9959
96168,21296
107880,10716
79423,9459
96948,9567
99709,11693
92562,24370
101684,9789
99037,17169
89129,12670
78722,17307
100854,13114
94206,22594
107045,7226
102537,11563
95597,43865
88680,13427
96439,18900
95466,23620
89104,6948
88224,10565
86152,10345
98291,12099
106901,19135
81783,38513
100932,8115
81607,11902
96664,14496
87553,16729
95513,27268
89899,16252
98891,20700
107167,11753
77353,11517
106280,21579
90874,7686
101248,8224
79805,26939
106429,9022
80749,28653
100354,8706
80249,15231
108135,43079
80931,19848
107899,9062
106399,11997
92635,26976
99128,8891
83388,10273
79225,32084
103533,8048
103029,13499
107588,27236
92646,31985
95432,25744
105377,10787
104914,17874
103692,6747
90273,17064
91496,14657
90243,29451
88300,10822
87519,13369
91612,21429
101939,8536
91015,30632
90181,21292
78441,14961
108389,13056
92627,22336
96927,9702
87730,10724
89842,20118
92971,18109
85556,9622
82669,15141
96673,10072
79153,37339
104675,13238
91062,25095
93779,25252
84248,20120
85038,15454
87003,14434
104951,14239
80530,12787
83785,15538
88812,9351
82270,32334
108300,13637
103880,9908
90507,16829
108049,10715
77105,20461
86615,10299
86494,8667
103184,8406
98599,22754
104375,28347
107205,28738
78844,10789
99780,20359
88969,9187
95137,41741
102509,10965
77745,29068
86566,8492
97877,14177
101765,7500
77886,11231
90185,9101
104203,14456
85229,15790
96143,19004
88575,15285
104096,15385
90161,13358
100702,8683
91390,22873
94518,19067
95365,15735
77078,12705
103981,10176
93049,22823
104932,8594
80929,22173
84280,16166
107619,9312
96726,8424
95122,13479
96286,25008
104463,13348
79669,18418
83751,12175
103686,8600
76601,26554
78424,29762
103522,16125
96181,17335
106896,21309
103201,11247
108472,22967
96100,10947
78149,38324
99046,7839
101215,8492
95675,26170
103753,8631
102010,12931
99789,7932
78760,28031
88270,14211
77169,28865
94033,39545
96304,12300
83591,10325
80417,20945
87101,20197
91487,24100
107256,27685
81695,33602
104760,6477
86668,10824
106007,25301
94726,17774
80940,29572
94574,17383
100505,11296
86383,9537
95683,17176
79982,11807
91488,31510
79556,38232
108183,17147
93993,28704
95976,34491
98574,24299
94825,33690
88397,9551
84250,11719
98593,10785
98330,6877
103350,7464
79640,12116
88447,12413
97515,16099
99951,11522
99333,13185
88755,6888
86184,15500
79396,14180
86690,12971
84172,14574
94766,26219
95569,33546
106158,15843
81339,14436
93286,24492
98950,7868
78868,14748
100793,7320
90095,17406
77269,25377
79615,26397
104050,10432
103961,12547
105844,16147
101832,7267
102550,15105
101434,15349
101418,7283
108042,14305
107747,11886
84521,9155
97615,14496
81424,11515
99517,9138
86658,18349
91422,19436
83839,16647
95100,16622
108425,16323
102439,6861
88840,12092
90580,11474
85770,10014
87728,18689
89952,22765
97315,17596
85711,10629
90358,16721
102929,7970
82447,8379
100245,14584
84784,9684
76465,14879
87664,11690
105387,14992
77089,17843
81610,13063
81058,16083
77730,54406
87459,25439
104036,11834
107145,16706
82326,29005
98946,12837
107053,4539
108371,16607
99914,7489
103049,16089
108509,12994
97598,21812
79617,26085
95140,19710
90323,5486
87974,18535
103944,8568
103018,15349
87158,10995
77669,17249
98042,18356
78268,45383
90767,6942
90669,11993
81912,5590
100120,10594
102601,9192
106911,10896
85941,11235
87006,18033
79286,29432
97138,11532
90797,5664
100707,10604
107334,10694
85757,9665
85888,19390
99962,21900
76188,36959
99064,22768
77045,31840
84655,9170
107154,20125
95840,14396
82979,14949
97459,8098
89352,5565
98956,20310
96121,19677
84625,12818
98767,8580
104355,19549
89678,18099
91357,31466
75998,15163
107603,13325
86574,10834
83632,14258
89374,15471
81663,14049
85717,7740
107272,15310
106265,3903
99040,17801
88694,15698
85144,16389
86820,12133
102396,9763
87881,11745
76603,15940
100941,9128
97580,22544
106362,15122
84680,6646
105064,10352
105522,17116
82587,14406
81216,31252
77075,18673
95633,17917
97702,9514
106735,11005
78177,19660
108495,9987
100743,10309
88876,2733
101192,12548
87450,12304
87281,10797
89740,19441
91037,16252
88485,17455
103760,9923
108527,11475
94564,30071
96909,13093
96759,14578
99752,7925
96075,16250
93329,16991
96936,25636
98873,8572
90863,10414
76692,40836
89812,15719
82128,14887
96066,8957
95160,30582
94923,20891
79998,19992
98555,19290
84197,10114
93881,39001
96420,10906
91466,12777
102246,9939
95149,26417
92066,32147
94579,31080
81791,32442
87929,9659
79839,20057
103708,10023
78718,20404
87840,15625
86316,12481
106118,24327
87923,10359
105417,19787
95584,25895
80187,9596
96280,17840
88069,7588
102826,10485
91166,18673
95616,28751
77374,26837
101288,7352
88801,15370
100060,8345
97336,10166
79226,19062
106287,11631
95018,22506
78131,17022
84551,18865
100445,6290
93031,21812
104415,16367
82984,16776
104242,7682
86170,17630
79814,21428
94172,31227
95530,48016
96105,12905
87822,10487
78073,16422
106610,18533
99065,9700
77646,52145
86266,16000
80186,19962
102645,9491
83453,15474
93905,25203
90535,5444
103695,12113
87488,15730
84520,12416
97541,11323
93818,29480
90796,23919
92896,30032
95577,17259
101488,13599
92336,26088
98826,10095
99527,13827
90582,10743
99787,20339
107806,15514
94108,20381
96333,10302
100710,13349
94129,17587
85361,8937
86043,36053
86833,13584
94373,19109
77978,23301
96250,19291
95594,27533
96781,31573
91860,28589
91206,17822
102627,7326
89384,17215
100945,9738
103337,9008
78230,19591
103814,12848
96429,11320
81547,25188
85056,23141
107758,9271
81328,22909
100775,7207
82066,21694
83908,17346
105323,11328
77492,19450
107451,9073
77351,12351
98029,8550
101572,6794
94944,31384
91179,27084
97780,28332
97978,10483
104953,13401
89173,18314
103406,10999
105570,10061
81815,17307
83095,13099
92184,21416
88793,12866
81805,10109
85794,16747
97245,26621
88691,10373
98261,22808
76495,22639
100400,10368
95964,32376
101477,10098
91345,21118
76207,34455
88153,12858
96153,16535
82291,14737
99451,8100
87965,20118
102559,10316
106147,10199
77921,15566
82334,24419
108164,11373
106096,10519
87657,16892
98448,19125
91900,21333
103220,11196
107077,10188
78197,11328
101655,13354
107006,11784
101367,11282
91219,27052
92182,16777
81544,18167
80496,20639
81766,26661
96589,9590
81711,19488
94981,22407
80701,15634
83791,13470
84832,14930
108407,10333
98308,17495
101437,7284
91248,31220
104100,20464
78410,28774
98413,17851
90060,12649
101366,7245
98709,9374
102890,8583
87962,13465
79140,15427
94166,32558
105551,11434
99518,11491
101813,13655
97443,27199
89725,8488
100115,15357
91893,17123
90000,6129
82989,10143
89359,15674
91971,39074
88614,8439
104765,12034
80918,25818
91622,18605
88210,12305
82019,50678
85200,13513
81558,22298
99276,11462
81563,35139
99583,9527
77201,11056
94664,22056
99203,8890
89314,11299
89306,13843
90716,16598
84217,16433
104655,20794
92210,20316
82528,8624
91346,49873
88118,16770
76132,20458
101208,11904
102136,8304
77562,30446
108283,27264
100008,15431
91342,36755
107698,11342
81538,11746
99044,15101
83163,6459
105124,10003
86549,9176
91034,11947
101853,6534
99837,19923
89337,9545
107369,8991
77529,16008
78801,17137
76409,22089
98146,10182
91565,49810
107994,22476
93945,28606
99755,11283
78753,28981
79674,24294
101599,10769
81659,32131
96322,7398
80700,30675
101522,15379
93595,25512
78924,17574
102891,10754
107611,17288
78528,39894
86323,15509
103910,11691
93854,20890
88710,8161
82438,22578
83328,13113
91690,24803
83796,6649
99904,9996
100270,10190
88422,9146
102971,7912
106161,9788
91244,15559
81158,19277
98004,21957
84522,10242
81215,22256
94487,25920
78065,21294
97766,18541
86180,11837
87921,10479
76160,29274
104197,8875
100295,8729
96012,13821
95783,14980
104527,20838
77354,27650
106062,8565
84578,8956
99784,10771
91716,20854
97394,14364
97254,20698
87501,16165
95532,14885
91011,24074
106069,23001
105103,18321
84421,11494
87363,6116
108379,13814
83268,11476
94592,32361
84041,14884
88908,21553
85932,16789
96593,10374
106195,10856
107153,29091
104500,15093
85737,12260
75997,10813
79336,32720
77061,40489
88839,16707
86859,8831
101090,11470
87563,10917
107188,9379
95198,19287
86476,15416
99894,24645
88279,11382
108121,14142
99827,13328
107457,28692
96509,26404
101858,9259
93052,25193
91879,27398
107229,6112
87917,10900
82310,11851
93584,16600
94356,7048
76249,41050
88386,17733
104406,15202
98286,8618
95310,20080
95994,24121
79879,26057
97135,12777
81818,32325
108055,19401
96474,29543
104358,27326
77110,11800
95124,11382
100539,12940
102883,8674
94081,5231
100018,8341
101491,12586
89297,17684
99337,24123
78463,13539
97799,13732
92138,21160
83715,13978
90455,11785
89100,11229
79908,21913
91045,17298
78357,18630
83989,15363
83057,8095
92472,15339
77836,8064
91661,25887
103107,11954
95476,25558
96615,13318
76337,57080
85067,14758
95176,15449
104450,22900
104227,24556
94327,14965
97056,22032
79775,16405
91282,28545
98425,14334
79509,16322
79798,15255
82615,4937
106314,20177
88964,11293
94303,14116
96851,8578
104465,12354
89500,11564
100482,8771
102159,8217
83242,10302
104780,19001
83902,8286
88955,12641
83139,5615
88842,24631
99320,8608
81840,27441
103216,7389
80734,21356
102743,18537
76855,24044
89866,15827
106171,27990
76530,12636
77933,13105
89304,12120
77180,29772
101525,13879
83657,14430
92832,20956
102059,12709
98895,3146
87994,17566
86458,10535
95568,29808
79603,25845
77681,14159
105596,18402
100815,7943
77113,49989
95519,13778
82180,14603
105893,18926
96087,6926
102458,9407
104637,15810
78633,21950
101205,10753
90825,7587
77280,29786
94924,16200
92185,30941
101547,15437
88425,14394
95191,20896
82878,12852
87900,13376
90045,7308
85402,16980
78124,19326
100374,10056
96192,8856
108050,43898
98773,5955
105534,9509
89256,15066
102735,16348
101683,10383
80977,29007
98983,9500
91969,49238
101852,13210
77600,16062
95813,16962
85687,17089
97288,9433
76331,16483
76111,20899
84464,13512
102105,11092
92739,40040
87154,16440
76313,10455
80830,15377
107419,43476
103729,15216
93796,22649
85542,8654
89838,18368
93303,19772
86555,11935
81471,21625
97273,27568
84529,12666
86886,4979
77905,49523
78325,13293
91821,25850
79209,17663
107729,10852
88328,11369
85466,9117
105634,9276
79780,11380
107271,11411
77909,25532
81592,20065
90946,18965
96511,11739
101345,11336
94773,23789
106754,40051
82112,23857
76758,27813
99146,19724
103707,8965
84009,17052
84288,13723
107688,13441
98025,15610
94529,25701
78142,18508
98985,18948
96366,18204
96697,9102
93267,17132
98625,7694
90111,16971
94666,29912
102390,6935
87799,8653
101806,9495
92319,17296
82564,10073
80431,33240
90298,10851
83570,3441
85343,15450
104567,20907
107481,16991
80625,18483
98575,11455
76415,16933
95772,26140
85564,15696
106489,9435
