carID,price
86184,16119
79396,13898
86690,13481
84172,14133
94766,25630
95569,27410
106158,15720
81339,13086
93286,24894
98950,7599
78868,14790
100793,6544
90095,17247
77269,25848
79615,24787
104050,9297
103961,11992
105844,15249
101832,6734
102550,15549
101434,15664
101418,7090
108042,14716
107747,11753
84521,8565
97615,13818
81424,11341
99517,8992
86658,18414
91422,19379
83839,16460
95100,16234
108425,18823
102439,6455
88840,11857
90580,11376
85770,9437
87728,19369
89952,24563
97315,16635
85711,10706
90358,16745
102929,7243
82447,7386
100245,14876
84784,9676
76465,15545
87664,10290
105387,13486
77089,18187
81610,12060
81058,15983
77730,53633
87459,28232
104036,12285
107145,15268
82326,30200
98946,12226
107053,4070
108371,17207
99914,7424
103049,16469
108509,13019
97598,21247
79617,25713
95140,19538
90323,5125
87974,19274
103944,8073
103018,15664
87158,10962
77669,17925
98042,18463
78268,48072
90767,6604
90669,13115
81912,4660
100120,10604
102601,9205
106911,11616
85941,11165
87006,19422
79286,30940
97138,11020
90797,5581
100707,10423
107334,10961
85757,9005
85888,19149
99962,22174
76188,37920
99064,22890
77045,32127
84655,9550
107154,20968
95840,13197
82979,14479
97459,7980
89352,4695
98956,20260
96121,21261
84625,13279
98767,8332
104355,19114
89678,17802
91357,33053
75998,15521
107603,13117
86574,11929
83632,14636
89374,16015
81663,13524
85717,6911
107272,14899
106265,3323
99040,16703
88694,16460
85144,16545
86820,12309
102396,9721
87881,11080
76603,16465
100941,8910
97580,22845
106362,15290
84680,6627
105064,10160
105522,17275
82587,15311
81216,33171
77075,17909
95633,16898
97702,7719
106735,10597
78177,19403
108495,10230
100743,10094
88876,2287
101192,14108
87450,11591
87281,10660
89740,18647
91037,17897
88485,18741
103760,10569
108527,11095
94564,30850
96909,13464
96759,14187
99752,7618
96075,15816
93329,15689
96936,25695
98873,8263
90863,11217
76692,45180
89812,16258
82128,14115
96066,9162
95160,32271
94923,20947
79998,21123
98555,19264
84197,9928
93881,41283
96420,10631
91466,12682
102246,9569
95149,23579
92066,33298
94579,31651
81791,30271
87929,9375
79839,18228
103708,9578
78718,20400
87840,16648
86316,12425
106118,24774
87923,9708
105417,19937
95584,27182
80187,8372
96280,17899
88069,7481
102826,10158
91166,18767
95616,29436
77374,26645
101288,6865
88801,15933
100060,8412
97336,10120
79226,17798
106287,11363
95018,21728
78131,16158
84551,18899
100445,5592
93031,22505
104415,15998
82984,18338
104242,7202
86170,18294
79814,21042
94172,31916
95530,48964
96105,12996
87822,9997
78073,16123
106610,18580
99065,9936
77646,53936
86266,16691
80186,19929
102645,9632
83453,16208
93905,26513
90535,4652
103695,12134
87488,17338
84520,11850
97541,11118
93818,26783
90796,23354
92896,31430
95577,17166
101488,13787
92336,24657
98826,9037
99527,13702
90582,10843
99787,19651
107806,15085
94108,20531
96333,8724
100710,13631
94129,17870
85361,8694
86043,33757
86833,14488
94373,19088
77978,25602
96250,17981
95594,26619
96781,33291
91860,28365
91206,18409
102627,7229
89384,17143
100945,9708
103337,8481
78230,21699
103814,12205
96429,11545
81547,26320
85056,21739
107758,9377
81328,22917
100775,6721
82066,22209
83908,18320
105323,11216
77492,20511
107451,8801
77351,12148
98029,8207
101572,6528
94944,30052
91179,26883
97780,27740
97978,10150
104953,13159
89173,19340
103406,10862
105570,8054
81815,17721
83095,13261
92184,21740
88793,12374
81805,9553
85794,16843
97245,29394
88691,10029
98261,22338
76495,23457
100400,10115
95964,32527
101477,9971
91345,20358
76207,35458
88153,15216
96153,17189
82291,13715
99451,7924
87965,20603
102559,10324
106147,9818
77921,15430
82334,23966
108164,11021
106096,9936
87657,17133
98448,19913
91900,21711
103220,10994
107077,8867
78197,11237
101655,13585
107006,11588
101367,10965
91219,26558
92182,16533
81544,18660
80496,20672
81766,24747
96589,9131
81711,19578
94981,23185
80701,15265
83791,13691
84832,15409
108407,9893
98308,17658
101437,6909
91248,33349
104100,19543
78410,29953
98413,17175
90060,12021
101366,7071
98709,9219
102890,8710
87962,13543
79140,14735
94166,33514
105551,11194
99518,11544
101813,13937
97443,26797
89725,8541
100115,15757
91893,16959
90000,5900
82989,10973
89359,16199
91971,40353
88614,8202
104765,12113
80918,26456
91622,17333
88210,11867
82019,52185
85200,12877
81558,22090
99276,11122
81563,37122
99583,9492
77201,10689
94664,21649
99203,8760
89314,11568
89306,15039
90716,16075
84217,17042
104655,20952
92210,19797
82528,7956
91346,49861
88118,18683
76132,20817
101208,11684
102136,8294
77562,32272
108283,26564
100008,15544
91342,39614
107698,11415
81538,11692
99044,15942
83163,5949
105124,9508
86549,8272
91034,10275
101853,6286
99837,19390
89337,9730
107369,8930
77529,16393
78801,16986
76409,21916
98146,9425
91565,49489
107994,20892
93945,29378
99755,11097
78753,28421
79674,22524
101599,10623
81659,32614
96322,7195
80700,33447
101522,15690
93595,25907
78924,17933
102891,10588
107611,17790
78528,43063
86323,16173
103910,11505
93854,20863
88710,7996
82438,22558
83328,13110
91690,24373
83796,6167
99904,9979
100270,10551
88422,8836
102971,7862
106161,9933
91244,14149
81158,18018
98004,20882
84522,10207
81215,22384
94487,23637
78065,20263
97766,19979
86180,12977
87921,10629
76160,29989
104197,8535
100295,8689
96012,12803
95783,14811
104527,21169
77354,28328
106062,8216
84578,8929
99784,11203
91716,21170
97394,13394
97254,22007
87501,17484
95532,14281
91011,25036
106069,22240
105103,18402
84421,11023
87363,5128
108379,13582
83268,11013
94592,33313
84041,14606
88908,23548
85932,17167
96593,9863
106195,10508
107153,30076
104500,15323
85737,12184
75997,10923
79336,32742
77061,39904
88839,18102
86859,9094
101090,12271
87563,10195
107188,9215
95198,18090
86476,15898
99894,25506
88279,10825
108121,13996
99827,14602
107457,29747
96509,27904
101858,9335
93052,25002
91879,27219
107229,5836
87917,10423
82310,10988
93584,16517
94356,5301
76249,41808
88386,19090
104406,15723
98286,7910
95310,19820
95994,22541
79879,29360
97135,13143
81818,28838
108055,20123
96474,30364
104358,27947
77110,12213
95124,10837
100539,13018
102883,8721
94081,4266
100018,8121
101491,12605
89297,19877
99337,24518
78463,13603
97799,13660
92138,20602
83715,14661
90455,11674
89100,11227
79908,21395
91045,16958
78357,17542
83989,16015
83057,7926
92472,14699
77836,7917
91661,27151
103107,11417
95476,27553
96615,14357
76337,57730
85067,15800
95176,15643
104450,24561
104227,24782
94327,15304
97056,21873
79775,15468
91282,29240
98425,14966
79509,15934
79798,14832
82615,4371
106314,21145
88964,11258
94303,13866
96851,8409
104465,11852
89500,11143
100482,8294
102159,8247
83242,10064
104780,18706
83902,7690
88955,11828
83139,4802
88842,26772
99320,7990
81840,27399
103216,7294
80734,23211
102743,18539
76855,23657
89866,15416
106171,32955
76530,12298
77933,12327
89304,11982
77180,29679
101525,12979
83657,14352
92832,20605
102059,12638
98895,2808
87994,18935
86458,9976
95568,31210
79603,23901
77681,13545
105596,16932
100815,7523
77113,51405
95519,13421
82180,14746
105893,20188
96087,6586
102458,9725
104637,16844
78633,20905
101205,10578
90825,7280
77280,30463
94924,15790
92185,30280
101547,15910
88425,16956
95191,21242
82878,12761
87900,14322
90045,7056
85402,18312
78124,18579
100374,10069
96192,8717
108050,47224
98773,5733
105534,8847
89256,16702
102735,16037
101683,10560
80977,31747
98983,9705
91969,47742
101852,14497
77600,16108
95813,15667
85687,17855
97288,9055
76331,16312
76111,19375
84464,13454
102105,11031
92739,44041
87154,18155
76313,9829
80830,15054
107419,44239
103729,15649
93796,20951
85542,8520
89838,17955
93303,18894
86555,10045
81471,22329
97273,29924
84529,10730
86886,2924
77905,46320
78325,13866
91821,25309
79209,20138
107729,10732
88328,10431
85466,9169
105634,9039
79780,10950
107271,11252
77909,25602
81592,20228
90946,19049
96511,11410
101345,11293
94773,23115
106754,39949
82112,24228
76758,26460
99146,19007
103707,8567
84009,17721
84288,13824
107688,12398
98025,17166
94529,25809
78142,19392
98985,19758
96366,18644
96697,8688
93267,17408
98625,7438
90111,16168
94666,27574
102390,7113
87799,8761
101806,9369
92319,15704
82564,9886
80431,30976
90298,10244
83570,3260
85343,15755
104567,20543
107481,17433
80625,17852
98575,10999
76415,17025
95772,26022
85564,16388
106489,9191
104520,9535
85622,10474
104842,25656
81717,32438
91720,13145
93411,30523
91818,32708
103824,12130
106453,19660
96056,22673
87924,12684
76902,26598
107200,32192
98825,5767
84740,13637
94186,37020
87093,9612
90703,9282
87711,10407
89763,14443
107087,10807
97903,11729
105393,10189
77984,17881
93270,30794
83584,13151
95630,23321
92001,15997
104596,14286
108196,13121
94963,15405
103813,5566
97285,10424
102140,8720
82537,2629
105396,21149
92363,23317
87145,11032
83808,7626
98940,9626
79334,20346
88939,9714
86108,10942
107513,21236
93992,15078
77114,16885
106247,11043
106460,28026
90980,24156
91407,42681
92716,15303
94427,23227
79107,49754
97517,24941
82963,10809
95600,18975
105627,21884
94599,25075
93831,26740
77796,24343
86054,9360
103984,7016
79232,23485
86186,10549
79993,23397
106645,21781
100923,10721
79473,7197
78631,13606
98920,10518
93487,18468
89722,7885
86489,10898
77792,34611
83434,21427
81597,21581
93788,31061
105929,12779
83037,16272
96675,23615
85315,21735
88309,17146
80642,21157
85401,14041
81449,13600
108274,26167
106544,7397
91643,41089
77829,30137
78255,17514
106408,11886
96365,13739
89365,13708
98758,13721
82412,16204
103970,5784
82004,28181
76359,24741
77601,21928
87750,13201
103263,8561
103050,18981
106203,29243
107465,26651
89824,12526
83691,12433
83517,12210
87354,11180
80631,48041
88470,15946
85074,10726
106338,11340
86031,6814
77815,46987
94854,31283
92558,11903
105202,8901
79841,16767
81027,33469
81862,21303
90349,15888
95059,31946
100279,8720
106984,22542
92688,31610
79781,13149
105426,22280
76908,20667
86624,8151
77747,21575
104911,19502
100968,10279
103235,3610
79717,6758
93346,15536
81416,52368
105745,15888
89942,15397
99350,17291
77848,16489
98163,8346
79733,12203
106417,10753
98931,6816
79025,21628
96098,37046
89627,11988
100722,9477
89119,7818
106445,19416
80588,21121
91785,33315
79294,17576
105542,14872
98603,14986
103921,7994
98405,18697
79284,22879
104738,16945
104623,17685
105041,12228
107556,15348
103553,19067
88716,20523
88844,9369
87568,4248
84183,15647
104240,18316
87404,13353
95985,16792
95986,16097
102723,8631
93713,32792
97359,8957
91991,19867
77490,19816
106975,10055
98180,12874
80465,5053
98027,2269
79085,14296
92539,31542
92267,25543
87807,5676
78839,13081
102361,9971
76828,20328
105914,26616
80885,33865
89833,19745
81436,10679
94157,25094
98733,14787
102978,5326
81455,18916
88578,5023
105743,13174
94325,60248
79801,21981
105405,16942
80670,23817
91173,12741
80960,14847
80623,33560
93516,19620
101762,13073
104665,17356
93682,27744
86261,5470
97450,7569
97153,9890
82769,9032
81781,12216
108329,11129
93812,33991
81383,16062
84306,10229
78773,8364
85809,12030
86305,10718
88701,14833
99973,6842
106851,11734
89751,10370
83788,7850
80351,12685
84894,11535
97232,9310
82689,17208
102485,13027
96093,9954
78234,45456
83402,11184
96362,30238
85275,10516
106895,23286
87163,16366
94751,15929
93542,19466
77980,21862
76166,12962
89776,14213
106767,19306
84743,17855
92273,22606
97882,11682
76744,18380
86560,12683
93835,16107
94203,11941
88439,10122
96097,27580
105131,19853
100343,9294
90841,11041
90540,8487
92762,22683
107805,19113
102622,8551
108073,24904
86061,18921
92883,21166
82290,5460
87824,9350
82554,16251
102928,11348
77420,15352
76315,23883
99825,8011
89292,10689
87301,4503
103076,11777
93084,28907
96934,7854
85141,5915
101607,10122
106992,26490
95873,24879
83341,7039
78017,25516
83129,24940
92261,13169
83824,17239
86151,12045
88105,12072
101848,8708
89588,7197
93705,26993
93017,18469
77465,19669
105484,11751
76751,12743
97511,11271
102864,10070
85858,15309
94836,18603
85250,9173
78497,22393
99540,11632
97147,28277
81347,26782
95555,22832
98074,19850
104435,10191
107097,10773
92205,15510
90822,12355
93344,12594
84232,11164
105217,31672
76013,27788
102818,10154
106541,11747
87213,9036
94119,20404
105753,24631
90397,15850
87612,6177
82789,16190
102916,10598
104561,8040
105428,12890
86677,8320
95080,27330
90113,9316
77433,21382
106180,20585
101692,8138
80466,4304
99512,17776
104554,12253
89047,13727
93888,29687
89659,9660
89920,8863
86975,17011
91405,27387
83203,27852
104338,17645
91659,31067
86385,14011
81048,14887
102880,9538
100237,11033
97751,7125
85614,6797
106145,10227
105955,10228
100146,9475
107491,18123
80061,18520
94324,27822
97114,23505
106600,8328
90922,23535
80222,12535
99356,8642
92780,21707
107380,9110
86069,11299
107753,18285
97983,11035
88082,9673
82115,12216
81634,16213
89943,11943
104167,14078
91010,21275
85004,11882
96953,20186
78632,13368
76114,14788
78570,12217
82674,13365
91196,15233
93734,15816
96031,25700
102015,9400
108372,26284
98719,10201
83391,9807
97098,17685
104357,14243
93495,19079
86422,17442
99731,13043
94144,19082
88103,8668
105199,24141
97003,7465
99925,8797
92816,15884
98472,11002
91986,15016
84152,8208
87538,12730
93305,23113
104249,16747
85501,10788
82343,26317
80601,33402
99715,15276
90451,32315
98282,10784
98397,20377
76414,15969
99016,14206
85767,11309
102787,10201
101188,12717
85019,14162
79803,11606
107582,9952
98501,9133
107021,9544
82317,21898
105678,2615
77931,20519
101619,9372
76128,16813
86460,16820
106084,7786
80551,20523
77062,26920
98406,18413
103489,6526
107191,8797
88549,13062
85095,13667
83923,14657
87074,19300
94031,25736
99120,6341
105824,13908
82389,38603
91994,17198
85060,9582
87412,20453
94683,19459
83069,20365
77071,29682
81406,31869
89203,10992
82423,9832
88301,11732
86758,10263
94072,16238
102247,9613
101529,7993
100738,10955
101790,9211
96188,9270
98656,15733
79321,14340
80052,18219
85150,15645
102370,8343
107503,20867
76560,22308
85319,10544
89242,18466
89510,7004
104922,23489
86937,14224
107780,38253
102448,9526
89648,10064
95347,21284
97926,9940
104963,15099
92272,16809
76618,22758
87722,11388
85560,14475
92621,27252
87712,10755
91009,31985
76199,18474
99145,27392
103618,13263
106072,14453
102488,7055
79837,21477
102792,14892
86565,6272
98631,15784
106374,45802
108222,9435
92127,19148
96068,14284
84411,11739
102143,11127
77502,20776
105514,15658
76896,33051
104868,18305
99686,13297
96721,20585
93026,19272
95961,21570
97465,12792
86075,13778
106946,11621
97605,15994
83156,20151
88123,17550
106817,9935
103245,7526
78564,34943
81879,23109
102330,8264
98866,12227
87178,19071
83106,10363
78280,17278
101161,11588
96047,12603
93044,12637
90176,33054
76585,21091
99524,22533
97467,22474
95557,15101
102816,8825
87141,13117
82602,12550
80108,23710
77871,17760
89910,7246
76255,12841
76231,51627
87089,14520
107635,15340
80916,26159
95179,33761
90694,7510
87504,19041
95882,21065
82944,9707
90862,4607
89494,11177
81196,34074
78258,27283
98420,8840
84051,14182
97011,12413
97357,6732
82683,9710
107472,9774
101033,8215
86376,19449
97773,27039
76448,24557
94912,23791
100444,11505
92364,23909
104206,25233
82384,26964
78524,28378
82825,15156
81519,24017
89462,5414
94783,26652
99101,9020
102363,7272
107901,13604
107950,29944
94631,22502
85176,9546
93934,15322
99621,3171
101616,5649
86156,16241
96327,7580
89538,14247
98236,21189
92253,20627
105896,18488
97333,17985
83166,18996
96224,14740
94462,21744
82796,10688
103597,10262
99905,10611
107349,15088
76754,20320
90912,25438
108289,25274
94106,29598
86956,18031
82492,7880
81747,12082
89144,10880
85256,12305
85342,9848
108054,13620
94681,28780
86244,9616
81028,28589
86773,7835
108431,19878
102839,9947
77700,13274
92967,22597
91982,20798
80639,11985
97770,11665
100460,14345
100531,9907
84508,10579
103706,4341
79723,47446
88897,10066
88695,10449
87380,7524
76070,23360
99342,23298
79110,16672
89341,14152
90330,18022
93894,28897
104137,6286
89113,11190
91150,17792
79621,27651
86822,8428
104869,13745
93874,15920
77606,27995
96981,9061
88437,8288
87834,9613
98923,9707
108118,23862
94447,18278
99454,21725
82144,14926
83494,13960
76545,17302
85852,18753
107056,23476
95419,9944
76570,21635
91325,20891
98990,9692
107639,15572
100232,10788
83318,14301
82277,40288
105198,16849
107660,20378
92349,25403
105445,15860
98333,12357
100919,12867
94295,30920
105853,6801
100457,11500
77726,16088
96027,10365
104201,11798
105205,24315
94718,104588
96617,13485
81405,12849
98642,15574
89156,13694
104916,10125
107696,28566
87902,11599
106870,9975
106153,13156
85108,14606
106590,14394
97948,8882
77144,28235
91535,13411
83900,4243
107374,6019
106805,14584
101971,6929
103690,8390
107830,13447
105302,16659
90504,13118
91865,17245
107204,20172
93231,28544
94654,16785
107435,9953
78616,30705
102268,13410
81320,21818
85005,12285
98032,7651
92938,29900
76177,11801
83869,21494
85806,5774
77987,10811
103802,10098
104020,24245
93262,24307
92988,24955
84434,18099
95648,36007
77947,31101
76135,18351
80971,33834
105584,11347
85530,13324
106515,14119
80686,25817
85040,16938
77404,9186
91234,37027
99225,10721
88808,11401
89948,16167
107161,3713
83683,10816
