carID,price
90056,14596
84773,11419
99264,15272
100948,19274
82379,18032
85047,19904
104114,22334
107632,15903
93536,22505
81421,34214
104793,35876
88141,18614
102679,13373
81051,28815
101005,18775
97532,13281
102499,14577
89537,13760
93046,16796
79823,16410
98882,15425
97094,13666
82461,15382
86118,13660
89801,12716
83127,13816
107519,12112
82583,10913
103259,9985
81152,17187
106206,26005
96706,10751
88303,16572
94241,23935
95076,20025
107546,11952
78467,19216
98304,17068
95393,17634
98134,11708
104152,17196
76818,22829
84707,10044
87889,17864
104736,18928
87844,15946
88388,10928
83940,13761
99536,13854
83313,18009
89864,17335
106944,15926
105635,12598
83110,12608
78937,32151
91724,17750
94886,17979
91449,16718
81745,24384
93405,13148
99402,6557
94317,13065
78503,18609
87111,17073
108538,20350
90689,10349
84402,18646
80890,19353
101682,9770
81874,12695
84259,7742
96616,16584
106173,9239
102534,10033
81629,48140
104910,13500
92100,24412
98454,13995
81880,23238
83346,16786
95335,16323
106693,23727
107432,18436
82694,11926
100199,14089
107361,22565
88659,14064
84237,8320
83666,12293
104468,27186
95495,16390
84298,19593
108427,14408
88238,18823
103836,17712
87394,13294
77799,16679
97905,12181
101142,19779
103274,9989
88302,14941
76533,12011
80080,17069
105134,14207
100792,11886
81408,16971
80410,17228
86355,14225
100954,12529
93799,16573
100810,10793
80379,14761
107796,18108
94046,15711
99931,15252
85890,6850
106923,18672
98319,11946
94853,19451
91069,40348
78790,8797
92697,23216
94765,28522
102150,14645
105768,10124
81755,22016
96933,13597
92136,38910
96082,10877
108457,18909
95142,23404
85688,18706
86672,12623
107583,13136
93369,26440
97637,15136
80868,14140
102315,9882
108428,18318
99478,10875
98906,11401
96394,15782
106032,16960
76121,17088
92642,16377
94725,17170
84528,15434
104492,13487
98456,21253
102089,12651
105274,9994
91436,24431
99127,8606
80416,17487
83419,9944
76209,16201
91874,16163
107892,12544
86727,15801
83096,8926
107036,19799
86096,13232
89684,14028
105301,12928
79056,15522
103508,19068
102651,14272
76605,18693
99170,8794
94850,13787
78638,12480
106031,15242
104955,11666
101565,12477
105886,27362
86499,16123
91809,27771
86033,11854
90761,21383
104168,24202
88048,18639
106343,24565
96568,12632
90082,27687
85659,10016
102950,13781
96231,13457
101781,17893
103210,12124
95174,6557
105594,18213
107809,18717
81222,24922
84506,21314
83399,12399
88318,20948
106235,23625
83952,11707
103610,16539
107273,16127
102134,19539
77708,29375
99754,12368
103372,13324
90457,9620
80228,11663
105630,18589
78448,21049
86729,11440
108510,15195
79686,27629
82677,18736
94161,21288
93064,13490
103595,6394
107257,11411
81162,29870
106410,12617
97829,22450
92429,25099
90183,19915
83816,14786
88613,12520
90025,10224
89004,8754
107997,21047
97458,16282
82737,12649
101739,14298
86766,17613
77098,15021
93598,22399
108115,13376
107653,25166
94706,18936
105344,13550
87516,9564
98959,12093
104557,12173
99137,9708
102126,9164
104455,14624
104278,12401
80331,20536
90087,24311
93700,21515
108517,17171
97373,17386
83394,20457
100989,13094
82625,19845
93457,12285
103186,16984
85133,14067
101198,9671
102095,12226
99684,13651
83595,14445
76960,32364
103015,10313
91987,44611
78825,25680
87668,17151
84826,18900
92309,14086
90969,17645
92987,16362
105317,15404
93606,20946
95536,38635
92839,14311
102133,13190
105225,15505
85627,12632
79013,30920
92008,27997
80983,18445
106475,26147
99357,20299
79246,24119
83200,12206
79656,24776
99031,22584
82780,18314
88310,13836
98056,24518
77289,17622
105503,18642
79198,26053
93429,25134
97172,13638
105958,21660
103180,6459
85825,11235
81725,22730
86590,15603
92366,25855
80589,45063
95454,16143
104525,9563
107646,15404
99226,8790
77273,20328
99642,19560
91195,22869
98641,20118
107724,19609
89646,21520
85873,16592
81468,26754
97648,12287
85573,13737
102394,7445
77771,18305
88122,17053
85640,17157
97560,10623
100584,9075
97404,14864
82414,13329
84609,14119
100462,11632
91573,17811
94716,15932
107560,24668
79627,23451
83025,15191
91918,9952
87344,15224
91683,24647
77259,13095
95887,19080
96802,17981
103965,10045
78110,10773
99144,15751
86801,14036
88181,10634
88262,21524
85846,17176
97896,16052
92462,45130
99668,14742
89440,10674
82867,23081
85857,13997
79583,29234
103090,11898
104184,29505
100921,14259
83124,13948
93320,23317
81985,26799
89618,22436
90086,13276
80855,27793
105114,13495
92497,21635
89049,11554
88584,19012
88019,16185
80119,19327
84879,23170
99293,18911
82515,16336
97600,20730
103737,16066
102387,18905
80404,33210
105785,36113
76379,23692
100569,15308
101553,11468
105803,10976
89151,12818
102960,10807
103094,10144
92146,13490
97802,12981
102939,17898
101492,13893
84207,11825
86995,13825
90024,24478
87536,9991
103571,10633
87529,13959
96756,18854
92326,18821
97609,9541
75984,18006
80733,28031
77150,11082
102496,9375
86666,17145
78836,13316
82444,12057
104414,21488
98585,9816
85191,13537
88013,14724
78962,19756
101510,18860
103438,14807
99474,12047
87180,15936
82983,18085
87503,13403
90410,25429
98416,12659
104117,13357
84900,12553
88565,19727
93797,13833
108131,37069
78848,18300
88151,14141
85081,12496
78163,10933
106580,14343
104638,19112
103696,14186
99589,12430
79699,14808
95129,24280
102173,13872
92811,22869
84986,10009
84162,18470
77340,21780
79685,31056
81423,24530
93745,19524
101399,18355
91611,24355
76973,14105
83734,19835
79526,22788
80087,8546
102186,16270
77640,28508
105138,21368
79146,28807
91713,13014
104230,24074
101896,10110
107587,27097
76461,27654
95587,26070
96185,12816
103181,18429
107643,28349
88948,12574
97565,25542
83821,14302
103781,17402
81677,43010
107975,18749
84106,14023
93060,39498
81078,23209
106748,25892
79264,30381
84098,11626
87838,17817
102957,16883
89353,12676
85492,13443
107957,22359
89938,13715
90260,13262
89571,17213
106963,19234
97266,13004
80413,10923
86028,12029
93343,25488
105232,9902
107755,13773
107326,12154
107571,12334
100062,10800
91477,24839
104598,10539
98614,11999
104034,26204
98446,11685
103023,10124
91550,22948
81211,17116
90619,13007
91525,33431
104422,23713
93555,18715
88346,12118
102067,9848
107051,21676
89642,15934
83492,15075
99169,15608
85964,12212
85179,13623
100677,6908
85529,14177
86198,14876
99532,12087
80443,27728
93248,18303
86958,12910
77942,26492
88568,18364
81730,40879
98884,13175
82267,16021
88088,12779
89578,25922
83568,22020
85083,9339
79222,15721
82543,13692
82611,5199
99708,14884
97699,11364
91371,28501
101757,10003
104417,13232
99830,13619
88477,18712
104614,15713
76098,27181
92143,17668
81343,28736
77212,23056
78262,41396
95097,24864
84440,12037
96942,19805
101584,11274
77202,10812
85173,16142
82953,16412
81151,23640
104377,17811
86697,2744
96650,15105
77031,21051
82235,44460
91333,14168
103393,16087
76254,16333
101592,15345
101865,16954
90819,18003
76941,12415
91974,17050
102930,16803
96310,18629
77912,22212
108119,18990
93631,15957
76592,15486
94282,28232
77715,25018
93747,17411
94560,25825
90108,18137
102128,9079
85820,19013
79541,11576
102901,17326
102761,12932
91536,19936
82089,13361
108489,11986
98409,10323
79151,11373
95549,18318
85472,8773
82072,20693
99386,20198
92932,31792
86525,19481
99013,9501
99472,8058
89967,10955
106604,26244
91608,13416
82249,24537
85445,19918
106905,23214
89122,15751
87056,15397
98254,9906
81697,28215
102542,12916
86804,14109
92626,35868
76602,34195
87943,14425
95438,20578
95823,17497
82403,53238
79347,23718
99419,14153
88561,12445
104572,8490
108507,26127
97900,11427
89733,13995
86211,9298
96713,19606
107123,14633
78086,18487
100576,18114
102589,17354
104477,25282
103487,17684
79189,16162
89098,18712
79787,31738
84294,18913
79128,13731
90269,15114
78251,18272
80572,12489
75986,35077
77619,29297
105025,14846
93882,18936
78338,20537
80621,27099
103601,8009
88170,17673
102889,15346
76347,24034
106080,8981
98834,19964
76498,27638
85104,10995
87534,13066
89883,8712
88738,7210
99252,16235
102696,12262
95948,22997
105438,25657
103463,18040
100261,12378
95315,22918
104172,25191
76502,28750
91569,20887
96071,15441
105936,21509
97089,19735
85434,15215
88446,14298
93751,25640
105399,15397
88174,36722
88555,12784
102346,18049
87144,11808
101990,12973
102931,10931
108317,13323
87976,9218
97988,14812
101822,13095
82536,13847
80676,22432
91255,10511
94069,15106
91894,23922
108147,18839
76928,24447
82648,15499
79426,14246
101936,15217
107567,18387
88776,12438
91113,19819
84568,20243
78044,23584
76929,32624
102526,10114
92515,9222
90009,13287
82978,10805
104437,13595
101451,15216
76325,31684
89491,11003
98435,12090
92282,14722
82209,15351
88705,15733
104679,14453
84919,9487
89998,25023
103520,7313
106857,19688
108499,14318
78893,26347
100860,19449
91684,11520
80617,13367
76634,33355
92055,23361
83030,7029
86154,9510
96022,24552
100336,19062
92663,17021
102884,12638
80763,25364
78329,12454
87867,14867
104353,23880
94284,13367
107996,20037
95784,20345
101298,17766
95995,19653
102718,12309
93623,31562
89585,15469
77533,22752
107550,15399
87760,17129
86299,6827
83152,12339
91322,18320
91286,9130
89231,16077
80082,11276
105518,13261
100224,16488
97261,15560
99651,26973
76487,10640
76867,21660
84574,11810
92378,30877
103934,18198
108445,12029
76872,19171
76180,39557
106906,12409
76431,11942
102603,13112
78403,14742
100799,11176
104755,14333
89602,29403
101656,17183
79362,15386
102262,15178
79884,12235
97740,27855
101264,11787
76525,14861
101988,19003
102819,18976
95501,19821
82890,14448
94413,16993
77898,27266
92991,24956
82055,9951
100865,16118
107388,12549
94252,22398
105973,9523
100976,19422
106212,22529
76078,12992
79014,14849
104787,11615
92342,17977
86334,8946
94066,11925
76062,11436
99371,15114
91498,19246
86406,18559
95531,28377
93274,11198
100190,20159
90424,20049
99089,20416
94306,13995
88209,9936
90029,13637
103397,11435
82341,23146
92358,24355
100389,14231
104886,22329
98404,14060
85100,17181
84878,24293
78693,18173
91992,46278
105754,10079
89594,21604
84756,7637
91795,45230
108235,12887
95474,27686
103485,11338
107700,11025
86613,14238
85741,13193
89372,12955
79735,24584
76186,14117
93135,25334
108107,9129
95853,26647
106625,21857
94400,15133
84893,14006
97777,22423
82127,24841
102116,18668
84330,23509
105251,20567
104115,12347
93746,14857
104982,19699
105988,12883
102562,6413
100822,16324
104409,17013
80140,13829
103317,18205
96145,16388
105732,22995
100943,13240
92940,15211
108400,5395
108512,13923
92473,39254
99001,15600
81082,27757
108460,17265
108169,13731
106864,16663
84685,16530
77736,24343
94232,18919
89520,7387
104514,17739
87509,13821
102802,12247
91042,22580
79197,29101
76499,15212
100082,14562
91224,21775
95303,14775
96830,14918
88064,15519
81628,8684
84857,10090
82032,18865
93316,24009
104993,22446
82315,18285
95990,34200
89970,18984
93407,17689
84755,15462
84684,18128
79353,28564
79649,38197
81749,23819
107002,11885
82546,19258
97536,14401
77580,24393
95967,18460
108150,11167
98992,12436
108536,14383
102358,9798
91856,29048
93148,23524
84957,14260
95413,12874
102404,14240
91495,17858
77953,24358
87398,9309
95955,16454
93290,16811
88128,12712
88830,21513
83397,12921
81599,28203
106055,8337
77655,16647
92106,22461
96536,18055
104575,15010
105513,12068
92308,16397
82419,14413
96473,15449
76961,25610
104060,35409
91056,17940
87618,16881
95253,26042
96135,13266
98015,12210
87695,11898
79066,14578
95512,28777
89234,16660
89971,16125
103750,18430
94180,28650
107947,22917
93455,57273
86369,16038
78817,21657
85051,9420
79315,41551
92395,24547
82513,14117
107728,9186
90261,19024
101064,18554
79329,22942
88998,13672
102002,12396
87718,12159
87774,22544
105214,17439
103055,12273
103543,16290
104548,8874
90387,12535
83786,17358
108102,15226
101455,17415
100577,20071
97483,12352
103056,14611
78401,12513
97400,12793
97703,15896
101311,14833
87912,12709
97168,13814
100833,18354
93043,26654
80772,17695
99794,8913
78326,12591
98710,11923
92351,21613
87356,8852
96926,28207
100570,11896
95109,19225
85050,10350
84046,19637
101466,18160
90832,15224
93397,25540
107778,17386
106710,23950
83464,9721
93622,16685
88744,18823
107378,21410
83032,14142
89480,28360
92634,23186
81057,11536
102633,20106
101794,15560
78355,14554
76544,42161
77408,14897
104451,30562
89254,17954
85412,19567
97709,10622
105230,24928
87691,12333
90722,17921
86679,17647
81418,30680
76980,15008
105319,14292
80516,15323
88960,12269
82982,12236
105004,21597
78037,30427
105901,23174
77109,14414
85855,13340
107355,27928
106193,10924
97700,24271
86150,11106
76267,31228
102096,15033
102561,19230
101137,15963
92050,44654
103878,11172
94760,22313
102678,12318
79971,26783
85739,17232
79714,17369
87673,17820
107304,26465
78692,26476
107274,12305
88686,10022
90843,19145
97507,10822
92343,34763
78781,14477
84990,22026
92913,30693
92079,39799
98507,12257
97152,17740
78442,22051
79711,13164
96643,12339
105000,10470
89454,8894
102265,19046
94961,25737
76335,17615
82897,17870
94061,24566
90661,10746
78112,27912
95596,16909
94740,26977
83287,6009
96668,16647
101834,19307
77285,29282
102545,13905
96287,21400
82156,51161
87276,12334
77564,17984
105991,13126
107570,13916
94519,27287
78369,27901
92674,10375
90532,20875
85489,9139
103660,12943
81206,15526
106764,26550
97425,13459
96393,26399
84960,12880
78993,28104
85876,13852
103936,12379
84201,7802
105098,25255
85078,17408
89886,17113
81268,42129
79945,15952
97727,12633
90636,12342
80106,10758
76947,12115
83264,17112
101532,10637
91558,26860
93311,17045
101967,10476
85725,6669
104684,23610
89747,13746
105165,21925
104814,14857
101904,10897
99238,17266
80989,23526
93575,15682
101536,12967
86847,10587
99847,14406
89212,9024
93997,18545
93647,25826
87846,13272
93737,25814
77906,23256
80648,24618
102925,9306
103709,14736
86195,14666
76865,13528
83260,16850
97233,26101
104618,18650
83879,9117
104804,12597
100551,11123
90524,19454
99669,15110
102658,12889
101398,8459
103286,13582
94823,24200
83630,12749
86079,9441
102145,12590
94270,36260
105688,26750
87335,20292
89805,15798
95093,34049
76699,18292
83187,18637
84218,8414
94153,15252
91849,15491
96202,15366
90172,13766
98759,12217
86718,11698
103349,11208
93293,37536
94622,29738
93181,19883
104870,13792
83247,13011
87566,10613
77362,19789
79537,19526
85049,18384
81402,14606
108341,16610
92193,21906
100184,19477
106252,11568
98047,19466
105416,12721
90872,26857
100235,11893
91485,22162
90534,21101
77841,16148
105730,14749
84175,14149
103964,14013
105970,24401
99843,11167
102012,12479
76779,28735
80778,22435
106638,14812
88233,16651
102657,23833
107180,26676
108468,15949
86399,13645
85128,25819
99868,8397
100413,15133
91125,19745
80467,30097
78605,14895
90259,14835
106759,11999
101253,10556
100980,11219
83805,12105
96745,10148
90242,14570
76118,25452
98824,8875
78006,19470
100924,17215
77138,52640
87665,12310
78023,15278
96117,17895
86789,12412
88649,17356
96792,13692
79403,22028
100547,8474
106529,14201
83042,13347
80334,16347
86589,9725
101811,13764
94128,13290
95868,9080
76244,26335
88957,18705
108503,16455
84409,11039
104962,26213
105121,10398
94389,15897
105602,15272
88289,11327
108168,17711
84978,16532
108011,13183
79783,12706
89892,26365
91748,22844
105942,14212
106893,15120
85969,14153
105403,15726
80319,27460
103010,8067
76518,27675
95598,17181
101287,16595
84475,19727
87686,15356
91202,21242
85296,18395
89710,16892
108409,15168
104660,17019
91493,14544
103318,14406
83537,11765
93277,15961
91290,16232
107127,17191
87752,13082
82613,14777
104508,11647
100051,10600
84203,18580
88624,13685
99483,8749
96635,27226
78956,16033
105839,19534
92487,18315
89382,13416
100337,10972
78640,34618
99495,11229
95580,39579
85347,19430
100050,16722
97749,15627
76587,26749
95918,28285
93823,31388
80470,21170
95399,52706
101483,12768
94776,24820
97442,9650
79267,25292
82710,13876
77473,17276
105371,13642
84991,16316
93878,23316
107126,21610
90996,10044
87095,12134
80205,20368
100043,12349
84793,16786
80403,12948
88018,12799
92747,25326
104894,16842
108319,20664
99481,21878
98270,14687
88155,19935
84565,23474
80779,36865
105684,24136
106855,13865
103908,10382
100595,12691
89822,20206
100401,12538
101037,16735
96350,21003
104191,19336
87891,14425
97744,16150
105757,21406
98966,21308
91869,9734
81292,15894
108284,23443
83092,11668
78394,21263
97961,14667
77723,30477
87317,10852
95065,29593
88227,12074
108087,12675
76311,13017
100764,10560
87828,11641
77314,14365
107860,13073
100339,9872
106165,9576
104443,13620
79613,27906
92686,23330
97493,21069
78977,29302
82933,17193
80063,23312
92287,22365
103664,12878
102185,15656
94679,14156
99024,11854
99366,15225
96554,16650
95906,22698
85623,13668
84336,17807
96560,18137
107448,8994
104118,20764
88391,11658
100327,17192
89323,8783
106925,21058
98542,12024
